Utilizacion 73.934300 VolCajasEmpacado 75.198882 Duracion[s] 60.018000 Iteraciones 2232
0 3 0 0 0 0 90 98 67
1 3 0 0 98 0 90 196 67
2 10 0 0 196 0 116 232 53
3 10 0 0 196 53 116 232 106
4 12 0 0 0 67 85 46 146
5 12 0 0 46 67 85 92 146
6 12 0 0 92 67 85 138 146
7 8 0 0 0 146 51 39 208
8 8 0 0 39 146 51 78 208
9 5 0 0 78 146 89 125 202
10 5 0 0 138 67 47 194 156
11 9 0 0 194 106 100 232 162
12 11 0 0 125 156 35 167 209
13 5 0 0 167 162 89 223 209
14 2 0 90 0 0 161 82 80
15 2 0 90 0 80 161 82 160
16 0 0 51 0 160 140 76 190
17 1 0 89 0 190 180 106 214
18 7 0 90 106 0 132 193 52
19 7 0 132 106 0 174 193 52
20 7 0 174 106 0 216 193 52
21 4 0 90 106 52 157 192 145
22 6 0 89 106 145 201 190 191
23 1 0 89 106 191 180 212 215
24 1 0 180 0 0 271 106 24
25 15 1 180 0 24 270 98 91
26 16 1 180 0 91 273 86 158
27 18 1 180 0 158 231 39 220
28 18 1 231 0 158 282 39 220
29 21 1 180 39 158 207 105 195
30 21 1 207 39 158 234 105 195
31 22 1 180 39 195 286 130 219
32 19 1 180 193 0 296 229 53
33 19 1 180 193 53 296 229 106
34 13 1 216 130 0 301 176 79
35 17 1 201 130 79 290 186 126
36 17 1 201 130 126 290 186 173
37 17 1 201 130 173 290 186 220
38 20 1 286 0 0 375 76 30
39 14 1 286 0 30 366 82 101
40 22 1 286 0 101 377 106 125
41 16 1 286 0 125 379 86 192
42 22 1 286 0 192 377 106 216
43 22 1 301 106 0 392 212 24
44 31 2 180 190 106 233 232 141
45 28 2 180 190 141 267 232 193
46 33 2 180 186 193 246 223 220
47 34 2 267 186 106 318 225 168
48 31 2 267 186 168 320 221 210
49 27 2 301 106 24 347 185 109
50 27 2 347 106 24 393 185 109
51 32 2 290 106 109 379 182 139
52 32 2 290 106 139 379 182 169
53 33 2 290 106 169 327 172 196
54 26 2 320 185 24 432 231 108
55 26 2 320 185 108 432 231 192
56 25 2 327 106 169 416 162 216
57 24 2 379 0 0 446 98 90
58 24 2 446 0 0 513 98 90
59 30 2 379 0 90 495 53 126
60 30 2 379 53 90 495 106 126
61 30 2 379 0 126 495 53 162
62 29 2 379 0 162 479 38 218
63 26 2 379 53 126 491 99 210
64 23 2 416 106 0 498 177 80
65 23 2 498 106 0 580 177 80
66 23 2 416 106 80 496 177 162
67 45 3 320 172 192 386 209 219
68 42 3 416 99 162 469 141 197
69 42 3 416 141 162 469 183 197
70 35 3 432 183 0 521 230 56
71 35 3 432 183 56 521 230 112
72 41 3 432 183 112 548 219 165
73 41 3 432 183 165 548 219 218
74 47 3 469 99 162 508 161 213
75 43 3 508 98 80 585 174 111
76 36 3 513 0 0 584 80 82
77 36 3 513 0 82 584 80 164
78 40 3 479 0 164 566 42 216
79 35 3 491 42 164 580 89 220
80 37 3 508 89 111 575 179 209
