Utilizacion 70.906337 VolCajasEmpacado 93.381316 Duracion[s] 60.024000 Iteraciones 516
0 21 0 0 0 0 34 37 30
1 21 0 0 0 30 34 37 60
2 21 0 0 0 60 34 37 90
3 21 0 0 0 90 34 37 120
4 21 0 0 0 120 34 37 150
5 21 0 0 0 150 34 37 180
6 21 0 0 0 180 34 37 210
7 21 0 0 0 210 34 37 240
8 15 0 0 0 240 10 31 243
9 15 0 10 0 240 20 31 243
10 15 0 20 0 240 30 31 243
11 15 0 0 31 240 31 41 243
12 10 0 0 41 0 86 163 123
13 18 0 0 41 123 50 90 167
14 18 0 50 41 123 100 90 167
15 18 0 0 90 123 50 139 167
16 18 0 50 90 123 100 139 167
17 18 0 0 41 167 50 90 211
18 18 0 50 41 167 100 90 211
19 18 0 0 90 167 50 139 211
20 18 0 50 90 167 100 139 211
21 13 0 0 163 0 77 237 67
22 13 0 0 163 67 77 237 134
23 13 0 0 163 134 77 237 201
24 24 0 0 41 211 20 51 214
25 24 0 0 51 211 20 61 214
26 24 0 0 41 214 20 51 217
27 24 0 0 51 214 20 61 217
28 24 0 0 41 217 20 51 220
29 24 0 0 51 217 20 61 220
30 24 0 0 41 220 20 51 223
31 24 0 0 51 220 20 61 223
32 24 0 0 41 223 20 51 226
33 24 0 0 51 223 20 61 226
34 24 0 0 41 226 20 51 229
35 24 0 0 51 226 20 61 229
36 24 0 0 41 229 20 51 232
37 24 0 0 51 229 20 61 232
38 24 0 0 41 232 20 51 235
39 24 0 0 51 232 20 61 235
40 24 0 0 41 235 20 51 238
41 24 0 0 51 235 20 61 238
42 24 0 0 41 238 20 51 241
43 24 0 0 51 238 20 61 241
44 24 0 0 41 241 20 51 244
45 24 0 0 51 241 20 61 244
46 22 0 0 139 123 50 159 127
47 22 0 50 139 123 100 159 127
48 25 0 0 61 211 25 71 214
49 25 0 0 61 214 25 71 217
50 25 0 0 61 217 25 71 220
51 25 0 0 61 220 25 71 223
52 25 0 0 61 223 25 71 226
53 25 0 0 61 226 25 71 229
54 25 0 0 61 229 25 71 232
55 25 0 0 61 232 25 71 235
56 25 0 0 61 235 25 71 238
57 25 0 0 61 238 25 71 241
58 25 0 0 61 241 25 71 244
59 20 0 0 71 211 40 108 244
60 25 0 0 108 211 25 118 214
61 25 0 25 108 211 50 118 214
62 25 0 50 108 211 75 118 214
63 25 0 75 108 211 100 118 214
64 25 0 0 108 214 25 118 217
65 25 0 25 108 214 50 118 217
66 25 0 50 108 214 75 118 217
67 25 0 75 108 214 100 118 217
68 25 0 0 108 217 25 118 220
69 25 0 25 108 217 50 118 220
70 25 0 50 108 217 75 118 220
71 25 0 75 108 217 100 118 220
72 25 0 0 108 220 25 118 223
73 25 0 25 108 220 50 118 223
74 25 0 50 108 220 75 118 223
75 25 0 75 108 220 100 118 223
76 25 0 0 108 223 25 118 226
77 25 0 25 108 223 50 118 226
78 25 0 50 108 223 75 118 226
79 25 0 75 108 223 100 118 226
80 25 0 0 108 226 25 118 229
81 25 0 25 108 226 50 118 229
82 25 0 50 108 226 75 118 229
83 25 0 75 108 226 100 118 229
84 25 0 0 108 229 25 118 232
85 25 0 25 108 229 50 118 232
86 25 0 50 108 229 75 118 232
87 25 0 75 108 229 100 118 232
88 23 0 0 108 232 35 120 235
89 23 0 35 108 232 70 120 235
90 23 0 70 108 232 105 120 235
91 23 0 0 139 127 35 151 130
92 23 0 0 139 130 35 151 133
93 23 0 0 139 133 35 151 136
94 23 0 0 139 136 35 151 139
95 23 0 0 139 139 35 151 142
96 23 0 0 139 142 35 151 145
97 23 0 0 139 145 35 151 148
98 25 0 0 108 235 25 118 238
99 15 0 0 108 238 31 118 241
100 15 0 0 108 241 31 118 244
101 21 0 0 120 211 34 157 241
102 22 0 0 118 241 20 168 245
103 24 0 20 118 241 40 128 244
104 24 0 20 128 241 40 138 244
105 24 0 20 138 241 40 148 244
106 24 0 20 148 241 40 158 244
107 24 0 31 108 235 51 118 238
108 20 0 0 168 201 33 205 241
109 24 0 0 168 241 20 178 244
110 24 0 20 168 241 40 178 244
111 22 0 0 178 241 50 198 245
112 15 0 0 205 201 31 215 204
113 15 0 31 205 201 62 215 204
114 15 0 0 198 241 31 208 244
115 15 0 0 215 201 31 225 204
116 15 0 0 215 204 31 225 207
117 15 0 0 215 207 31 225 210
118 15 0 0 215 210 31 225 213
119 15 0 0 215 213 31 225 216
120 15 0 0 215 216 31 225 219
121 15 0 0 215 219 31 225 222
122 15 0 0 215 222 31 225 225
123 15 0 0 215 225 31 225 228
124 15 0 0 215 228 31 225 231
125 15 0 0 215 231 31 225 234
126 24 0 0 225 201 20 235 204
127 22 0 0 208 234 50 228 238
128 22 0 0 208 238 50 228 242
129 22 0 20 41 211 70 61 215
130 22 0 20 41 215 70 61 219
131 22 0 20 41 219 70 61 223
132 22 0 20 41 223 70 61 227
133 22 0 20 41 227 70 61 231
134 22 0 20 41 231 70 61 235
135 22 0 20 41 235 70 61 239
136 22 0 20 41 239 70 61 243
137 21 0 40 61 211 74 98 241
138 19 0 34 0 0 76 40 38
139 22 0 34 0 38 84 20 42
140 22 0 34 20 38 84 40 42
141 22 0 40 61 241 60 111 245
142 22 0 60 61 241 80 111 245
143 22 0 34 0 42 84 20 46
144 22 0 34 20 42 84 40 46
145 19 0 77 139 127 119 179 165
146 19 0 77 139 165 117 181 203
147 19 0 77 139 203 117 181 241
148 19 0 34 0 46 76 40 84
149 19 0 34 0 84 76 40 122
150 19 0 34 0 122 76 40 160
151 19 0 34 0 160 76 40 198
152 19 0 34 0 198 76 40 236
153 17 0 77 181 0 132 236 49
154 17 0 132 181 0 187 236 49
155 17 0 77 181 49 132 236 98
156 17 0 132 181 49 187 236 98
157 17 0 77 181 98 132 236 147
158 17 0 132 181 98 187 236 147
159 17 0 77 181 147 132 236 196
160 17 0 132 181 147 187 236 196
161 17 0 77 181 196 132 236 245
162 17 0 132 181 196 187 236 245
163 19 0 84 0 0 126 40 38
164 0 0 100 40 0 174 107 77
165 0 0 100 40 77 174 107 154
166 0 0 100 40 154 174 107 231
167 0 0 119 107 0 196 181 67
168 0 0 119 107 67 196 181 134
169 0 0 119 107 134 196 181 201
170 6 0 174 0 0 275 106 92
171 6 0 174 0 92 275 106 184
172 16 0 174 0 184 234 61 238
173 16 0 196 61 184 257 121 238
174 9 0 196 121 0 297 227 92
175 9 0 196 121 92 297 227 184
176 14 0 196 121 184 265 189 245
177 16 0 234 0 184 294 61 238
178 16 0 275 61 0 336 121 54
179 16 0 336 61 0 397 121 54
180 16 0 397 61 0 458 121 54
181 16 0 458 61 0 519 121 54
182 16 0 519 61 0 580 121 54
183 16 0 580 61 0 641 121 54
184 16 0 641 61 0 702 121 54
185 1 0 297 0 54 468 180 217
186 4 0 468 0 54 581 126 198
187 2 0 581 0 54 730 154 202
