Utilizacion 83.033199 VolCajasEmpacado 84.497521 Duracion[s] 60.032000 Iteraciones 1215
0 2 0 0 0 0 89 100 31
1 2 0 0 100 0 89 200 31
2 2 0 0 0 31 89 100 62
3 2 0 0 100 31 89 200 62
4 2 0 0 0 62 89 100 93
5 2 0 0 100 62 89 200 93
6 2 0 0 0 93 89 100 124
7 2 0 0 100 93 89 200 124
8 2 0 0 0 124 89 100 155
9 2 0 0 100 124 89 200 155
10 2 0 0 0 155 89 100 186
11 2 0 0 100 155 89 200 186
12 2 0 0 0 186 89 100 217
13 2 0 0 100 186 89 200 217
14 0 0 0 200 0 41 224 45
15 0 0 41 200 0 82 224 45
16 0 0 82 200 0 123 224 45
17 0 0 123 200 0 164 224 45
18 0 0 164 200 0 205 224 45
19 0 0 205 200 0 246 224 45
20 0 0 246 200 0 287 224 45
21 0 0 287 200 0 328 224 45
22 0 0 328 200 0 369 224 45
23 0 0 369 200 0 410 224 45
24 0 0 410 200 0 451 224 45
25 0 0 451 200 0 492 224 45
26 0 0 492 200 0 533 224 45
27 0 0 533 200 0 574 224 45
28 1 0 0 200 45 75 228 81
29 1 0 75 200 45 150 228 81
30 1 0 150 200 45 225 228 81
31 1 0 225 200 45 300 228 81
32 1 0 300 200 45 375 228 81
33 1 0 375 200 45 450 228 81
34 1 0 450 200 45 525 228 81
35 0 0 0 200 81 41 224 126
36 0 0 0 200 126 41 224 171
37 1 0 0 200 171 75 228 207
38 1 0 75 200 81 150 228 117
39 1 0 75 200 117 150 228 153
40 1 0 75 200 153 150 228 189
41 7 0 89 0 0 197 56 82
42 7 0 89 56 0 197 112 82
43 7 0 89 112 0 197 168 82
44 7 0 89 0 82 197 56 164
45 7 0 89 56 82 197 112 164
46 7 0 89 112 82 197 168 164
47 7 0 89 0 164 197 82 220
48 7 0 89 82 164 197 164 220
49 1 0 89 168 0 164 196 36
50 1 0 89 168 36 164 196 72
51 1 0 89 168 72 164 196 108
52 1 0 89 168 108 164 196 144
53 1 0 89 168 144 164 196 180
54 1 0 89 168 180 164 196 216
55 1 0 89 196 189 164 232 217
56 1 0 164 168 0 239 196 36
57 1 0 164 168 36 239 196 72
58 1 0 164 168 72 239 196 108
59 3 0 164 196 81 262 232 125
60 7 0 164 168 125 272 224 207
61 6 0 197 0 0 305 47 76
62 6 0 305 0 0 413 47 76
63 6 0 413 0 0 521 47 76
64 6 0 197 47 0 305 94 76
65 6 0 305 47 0 413 94 76
66 6 0 413 47 0 521 94 76
67 6 0 197 94 0 305 141 76
68 6 0 305 94 0 413 141 76
69 6 0 413 94 0 521 141 76
70 6 0 197 0 76 305 47 152
71 6 0 305 0 76 413 47 152
72 6 0 413 0 76 521 47 152
73 6 0 197 47 76 305 94 152
74 6 0 305 47 76 413 94 152
75 6 0 413 47 76 521 94 152
76 6 0 197 94 76 305 141 152
77 6 0 305 94 76 413 141 152
78 6 0 413 94 76 521 141 152
79 2 0 197 0 152 286 100 183
80 2 0 197 0 183 286 100 214
81 5 0 197 100 152 275 147 201
82 5 0 275 100 152 353 147 201
83 5 0 353 100 152 431 147 201
84 5 0 431 100 152 509 147 201
85 6 0 272 147 0 380 194 76
86 6 0 380 147 0 488 194 76
87 6 0 272 147 76 380 194 152
88 6 0 380 147 76 488 194 152
89 7 0 272 147 152 380 229 208
90 4 0 286 0 152 329 45 198
91 4 0 329 0 152 372 45 198
92 4 0 372 0 152 415 45 198
93 4 0 415 0 152 458 45 198
94 4 0 458 0 152 501 45 198
95 4 0 286 45 152 329 90 198
96 4 0 329 45 152 372 90 198
97 4 0 372 45 152 415 90 198
98 4 0 415 45 152 458 90 198
99 4 0 458 45 152 501 90 198
100 3 0 380 194 81 478 230 125
101 7 0 380 147 152 488 229 208
102 4 0 488 147 0 533 193 43
103 4 0 488 147 43 533 193 86
104 4 0 488 147 86 533 193 129
105 4 0 488 147 129 533 193 172
106 4 0 488 147 172 533 193 215
107 3 0 501 0 152 537 98 196
108 4 0 521 98 0 564 143 46
109 5 0 521 98 46 568 147 124
110 5 0 521 98 124 568 147 202
111 5 0 533 147 0 582 194 78
112 5 0 533 147 78 582 194 156
113 5 0 533 147 156 582 225 203
114 5 0 537 0 0 584 78 49
115 5 0 537 0 49 584 78 98
116 3 0 537 0 98 581 98 134
117 3 0 537 0 134 581 98 170
118 3 0 537 0 170 573 98 214
