Utilizacion 73.913616 VolCajasEmpacado 62.704343 Duracion[s] 26.224000 Iteraciones 609
0 4 0 0 0 0 77 79 69
1 4 0 0 79 0 77 158 69
2 4 0 0 158 0 77 237 69
3 4 0 0 0 69 77 79 138
4 4 0 0 79 69 77 158 138
5 4 0 0 158 69 77 237 138
6 4 0 0 0 138 77 79 207
7 4 0 0 79 138 77 158 207
8 4 0 0 158 138 77 237 207
9 0 0 0 0 207 65 20 210
10 0 0 0 20 207 65 40 210
11 0 0 0 40 207 65 60 210
12 0 0 0 60 207 65 80 210
13 0 0 0 80 207 65 100 210
14 0 0 0 100 207 65 120 210
15 0 0 0 120 207 65 140 210
16 0 0 0 140 207 65 160 210
17 0 0 0 160 207 65 180 210
18 0 0 0 180 207 65 200 210
19 0 0 0 200 207 65 220 210
20 0 0 0 220 207 65 240 210
21 0 0 0 0 210 20 65 213
22 0 0 20 0 210 40 65 213
23 0 0 40 0 210 60 65 213
24 0 0 0 65 210 20 130 213
25 0 0 20 65 210 40 130 213
26 0 0 40 65 210 60 130 213
27 1 0 0 0 213 20 50 233
28 1 0 20 0 213 40 50 233
29 1 0 40 0 213 60 50 233
30 1 0 0 50 213 20 100 233
31 1 0 20 50 213 40 100 233
32 1 0 40 50 213 60 100 233
33 1 0 0 100 213 20 150 233
34 1 0 20 100 213 40 150 233
35 1 0 40 100 213 60 150 233
36 0 0 0 150 210 65 170 213
37 0 0 0 0 233 65 20 236
38 1 0 0 150 213 50 170 233
39 1 0 0 170 210 20 220 230
40 1 0 0 220 210 50 240 230
41 1 0 20 170 210 40 220 230
42 1 0 40 170 210 60 220 230
43 1 0 65 0 207 85 50 227
44 1 0 65 50 207 85 100 227
45 1 0 65 100 207 85 150 227
46 1 0 65 150 207 85 200 227
47 1 0 77 200 0 127 220 20
48 1 0 77 220 0 127 240 20
49 5 0 85 0 0 186 197 116
50 5 0 186 0 0 287 197 116
51 5 0 287 0 0 388 197 116
52 5 0 388 0 0 489 197 116
53 5 0 85 0 116 186 197 232
54 5 0 186 0 116 287 197 232
55 5 0 287 0 116 388 197 232
56 5 0 388 0 116 489 197 232
57 1 0 85 197 20 135 217 40
58 1 0 77 200 40 127 220 60
59 1 0 85 197 60 135 217 80
60 1 0 77 200 80 127 220 100
61 1 0 85 197 100 135 217 120
62 1 0 77 200 120 127 220 140
63 1 0 85 197 140 135 217 160
64 1 0 77 200 160 127 220 180
65 1 0 85 197 180 135 217 200
66 1 0 77 200 200 127 220 220
67 1 0 60 200 220 110 220 240
68 1 0 127 217 0 177 237 20
69 1 0 135 197 0 185 217 20
70 1 0 177 217 0 227 237 20
71 1 0 227 217 0 277 237 20
72 1 0 277 217 0 327 237 20
73 1 0 327 217 0 377 237 20
74 1 0 377 217 0 427 237 20
75 1 0 427 217 0 477 237 20
76 1 0 477 217 0 527 237 20
77 1 0 527 217 0 577 237 20
78 1 0 577 217 0 627 237 20
79 1 0 627 217 0 677 237 20
80 1 0 677 217 0 727 237 20
81 1 0 727 217 0 777 237 20
82 1 0 777 217 0 827 237 20
83 1 0 827 217 0 877 237 20
84 1 0 877 217 0 927 237 20
85 1 0 927 217 0 977 237 20
86 1 0 977 217 0 1027 237 20
87 1 0 1027 217 0 1077 237 20
88 1 0 1077 217 0 1127 237 20
89 1 0 1127 217 0 1177 237 20
90 1 0 1177 217 0 1227 237 20
91 1 0 1227 217 0 1277 237 20
92 1 0 1277 217 0 1327 237 20
93 1 0 185 197 0 235 217 20
94 1 0 235 197 0 285 217 20
95 1 0 285 197 0 335 217 20
96 1 0 335 197 0 385 217 20
97 1 0 385 197 0 435 217 20
98 1 0 435 197 0 485 217 20
99 1 0 485 197 0 535 217 20
100 1 0 535 197 0 585 217 20
