Utilizacion 81.547271 VolCajasEmpacado 82.041994 Duracion[s] 60.005000 Iteraciones 496
0 12 0 0 0 0 55 106 38
1 12 0 0 106 0 55 212 38
2 12 0 0 0 38 55 106 76
3 12 0 0 106 38 55 212 76
4 12 0 0 0 76 55 106 114
5 12 0 0 106 76 55 212 114
6 12 0 0 0 114 55 106 152
7 12 0 0 106 114 55 212 152
8 6 0 0 0 152 51 71 218
9 6 0 0 71 152 51 142 218
10 6 0 0 142 152 51 213 218
11 10 0 51 212 0 93 233 25
12 10 0 51 212 25 93 233 50
13 10 0 51 212 50 93 233 75
14 10 0 51 212 75 93 233 100
15 10 0 51 212 100 93 233 125
16 10 0 51 212 125 93 233 150
17 10 0 51 212 150 93 233 175
18 5 0 55 0 0 133 54 52
19 5 0 55 54 0 133 108 52
20 5 0 55 0 52 133 54 104
21 5 0 55 54 52 133 108 104
22 5 0 55 0 104 133 54 156
23 5 0 55 54 104 133 108 156
24 5 0 55 0 156 133 54 208
25 5 0 55 54 156 133 108 208
26 16 0 55 108 0 85 156 58
27 16 0 85 108 0 115 156 58
28 16 0 55 108 58 85 156 116
29 16 0 85 108 58 115 156 116
30 16 0 55 108 116 85 156 174
31 16 0 85 108 116 115 156 174
32 14 0 51 108 174 87 158 215
33 14 0 87 108 174 123 158 215
34 0 0 55 158 0 166 198 76
35 9 0 55 158 76 111 199 147
36 9 0 111 158 76 167 199 147
37 9 0 55 158 147 111 199 218
38 9 0 111 158 147 167 199 218
39 18 0 93 199 0 206 225 27
40 18 0 93 199 27 206 225 54
41 18 0 93 199 54 206 225 81
42 18 0 93 199 81 206 225 108
43 17 0 93 199 108 208 228 152
44 17 0 93 199 152 208 228 196
45 11 0 123 108 0 198 157 39
46 11 0 198 108 0 273 157 39
47 11 0 273 108 0 348 157 39
48 11 0 348 108 0 423 157 39
49 11 0 423 108 0 498 157 39
50 11 0 498 108 0 573 157 39
51 8 0 123 108 39 171 158 108
52 8 0 171 108 39 219 158 108
53 8 0 219 108 39 267 158 108
54 8 0 267 108 39 315 158 108
55 8 0 315 108 39 363 158 108
56 8 0 363 108 39 411 158 108
57 8 0 411 108 39 459 158 108
58 8 0 459 108 39 507 158 108
59 8 0 507 108 39 555 158 108
60 7 0 123 108 108 178 158 165
61 7 0 178 108 108 233 158 165
62 7 0 233 108 108 288 158 165
63 7 0 288 108 108 343 158 165
64 7 0 343 108 108 398 158 165
65 7 0 398 108 108 453 158 165
66 14 0 123 108 165 164 158 201
67 14 0 164 108 165 205 158 201
68 14 0 205 108 165 246 158 201
69 14 0 246 108 165 287 158 201
70 14 0 287 108 165 328 158 201
71 14 0 328 108 165 369 158 201
72 13 0 133 0 0 169 41 62
73 13 0 133 41 0 169 82 62
74 3 0 133 0 62 188 96 141
75 3 0 133 0 141 188 96 220
76 13 0 167 158 0 208 194 62
77 13 0 167 158 62 208 194 124
78 13 0 167 158 124 208 194 186
79 3 0 188 0 0 267 96 55
80 3 0 188 0 55 267 96 110
81 3 0 188 0 110 267 96 165
82 3 0 188 0 165 267 96 220
83 8 0 208 158 0 277 206 50
84 8 0 208 158 50 277 206 100
85 1 0 208 158 100 275 233 183
86 13 0 208 158 183 249 220 219
87 13 0 249 158 183 290 220 219
88 2 0 267 0 0 373 63 57
89 2 0 373 0 0 479 63 57
90 2 0 479 0 0 585 63 57
91 2 0 267 0 57 373 63 114
92 2 0 373 0 57 479 63 114
93 2 0 479 0 57 585 63 114
94 2 0 267 0 114 373 63 171
95 2 0 373 0 114 479 63 171
96 2 0 479 0 114 585 63 171
97 19 0 267 0 171 348 59 195
98 19 0 348 0 171 429 59 195
99 19 0 429 0 171 510 59 195
100 19 0 267 0 195 348 59 219
101 19 0 348 0 195 429 59 219
102 19 0 429 0 195 510 59 219
103 0 0 267 63 0 378 103 76
104 0 0 267 63 76 378 103 152
105 17 0 267 63 152 382 107 181
106 11 0 267 59 181 342 108 220
107 1 0 290 158 0 357 233 83
108 1 0 357 158 0 424 233 83
109 1 0 424 158 0 491 233 83
110 1 0 491 158 0 558 233 83
111 4 0 290 158 83 354 211 173
112 19 0 290 158 173 371 217 197
113 13 0 342 59 181 404 100 217
114 13 0 369 107 165 431 148 201
115 6 0 371 158 83 442 224 134
116 15 0 371 158 134 458 226 165
117 15 0 371 158 165 458 226 196
118 19 0 371 148 196 430 229 220
119 0 0 404 63 0 515 103 76
120 0 0 510 0 171 586 111 211
121 4 0 453 63 108 506 153 172
122 15 0 431 59 172 499 146 203
123 6 0 506 111 108 572 162 179
124 4 0 458 162 83 522 215 173
125 15 0 499 111 179 586 179 210
126 4 0 522 179 83 586 232 173
