Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 2.224000 Iteraciones 24
0 3 0 0 0 0 101 197 116
1 3 0 0 0 116 101 197 232
2 1 0 0 0 232 20 65 235
3 1 0 20 0 232 40 65 235
4 1 0 40 0 232 60 65 235
5 1 0 60 0 232 80 65 235
6 1 0 80 0 232 100 65 235
7 1 0 0 0 235 20 65 238
8 1 0 20 0 235 40 65 238
9 1 0 40 0 235 60 65 238
10 1 0 60 0 235 80 65 238
11 1 0 80 0 235 100 65 238
12 1 0 0 0 238 20 65 241
13 1 0 20 0 238 40 65 241
14 1 0 40 0 238 60 65 241
15 1 0 60 0 238 80 65 241
16 1 0 80 0 238 100 65 241
17 1 0 0 0 241 20 65 244
18 1 0 20 0 241 40 65 244
19 1 0 40 0 241 60 65 244
20 1 0 60 0 241 80 65 244
21 1 0 80 0 241 100 65 244
22 0 0 0 65 232 45 80 235
23 0 0 0 65 235 45 80 238
24 0 0 0 65 238 45 80 241
25 0 0 0 65 241 45 80 244
26 0 0 0 80 232 15 125 235
27 0 0 15 80 232 30 125 235
28 0 0 0 80 235 15 125 238
29 0 0 15 80 235 30 125 238
30 0 0 0 80 238 15 125 241
31 0 0 15 80 238 30 125 241
32 0 0 0 80 241 15 125 244
33 0 0 15 80 241 30 125 244
34 2 0 0 197 0 50 217 20
35 2 0 0 217 0 50 237 20
36 2 0 0 197 20 50 217 40
37 2 0 0 217 20 50 237 40
38 2 0 0 197 40 50 217 60
39 2 0 0 217 40 50 237 60
40 2 0 0 197 60 50 217 80
41 2 0 0 217 60 50 237 80
42 2 0 0 197 80 50 217 100
43 2 0 0 217 80 50 237 100
44 2 0 0 197 100 50 217 120
45 2 0 0 217 100 50 237 120
46 2 0 0 197 120 50 217 140
47 2 0 0 217 120 50 237 140
48 2 0 0 197 140 50 217 160
49 2 0 0 197 160 50 217 180
50 2 0 0 197 180 50 217 200
51 2 0 0 197 200 50 217 220
52 2 0 0 197 220 50 217 240
53 2 0 0 217 140 50 237 160
54 2 0 0 217 160 50 237 180
55 2 0 0 217 180 50 237 200
56 2 0 0 217 200 50 237 220
57 2 0 0 217 220 50 237 240
58 2 0 50 197 0 100 217 20
59 2 0 50 217 0 100 237 20
60 2 0 50 197 20 100 217 40
61 2 0 50 217 20 100 237 40
62 2 0 50 197 40 100 217 60
63 2 0 50 217 40 100 237 60
64 2 0 50 197 60 100 217 80
65 2 0 50 217 60 100 237 80
66 2 0 50 197 80 100 217 100
67 2 0 50 217 80 100 237 100
68 2 0 50 197 100 100 217 120
69 2 0 50 217 100 100 237 120
70 2 0 50 197 120 100 217 140
71 2 0 50 217 120 100 237 140
72 2 0 50 197 140 100 217 160
73 2 0 50 197 160 100 217 180
74 2 0 50 197 180 100 217 200
75 2 0 50 197 200 100 217 220
76 2 0 50 197 220 100 217 240
77 2 0 50 217 140 100 237 160
78 3 0 101 0 0 202 116 197
79 3 0 101 116 0 202 232 197
80 4 0 202 0 0 370 155 195
81 4 0 370 0 0 538 155 195
82 4 0 538 0 0 706 155 195
83 4 0 706 0 0 874 155 195
84 5 1 0 125 232 52 143 235
85 5 1 52 125 232 104 143 235
86 5 1 0 143 232 52 161 235
87 5 1 52 143 232 104 161 235
88 5 1 0 161 232 52 179 235
89 5 1 52 161 232 104 179 235
90 5 1 0 179 232 52 197 235
91 5 1 52 179 232 104 197 235
92 5 1 0 125 235 52 143 238
93 5 1 0 125 238 52 143 241
94 5 1 0 125 241 52 143 244
95 5 1 0 143 235 52 161 238
96 6 1 202 0 195 260 55 244
97 6 1 202 55 195 260 110 244
98 6 1 202 110 195 260 165 244
99 7 1 202 165 0 288 240 85
100 7 1 202 165 85 288 240 170
101 6 1 202 165 170 251 220 228
102 6 1 251 165 170 300 220 228
103 6 1 260 0 195 315 58 244
104 6 1 260 58 195 315 116 244
105 6 1 300 155 0 358 210 49
106 6 1 300 155 49 358 210 98
107 6 1 300 155 98 358 210 147
108 6 1 300 155 147 358 210 196
109 6 1 300 155 196 358 210 245
110 7 1 358 155 0 444 230 85
111 7 1 358 155 85 444 230 170
112 9 1 358 155 170 444 240 245
113 9 1 444 155 0 519 240 86
114 9 1 444 155 86 519 240 172
115 8 1 444 155 172 523 232 241
116 9 1 523 155 0 609 240 75
117 9 1 523 155 75 609 240 150
118 9 1 523 155 150 609 240 225
119 9 1 609 155 0 684 240 86
120 9 1 609 155 86 684 240 172
121 8 1 609 155 172 688 232 241
122 8 1 688 155 0 765 234 69
123 8 1 688 155 69 765 234 138
124 8 1 688 155 138 767 232 207
125 8 1 767 155 0 844 234 69
126 8 1 767 155 69 844 234 138
127 8 1 767 155 138 844 234 207
128 8 1 844 155 0 921 234 69
129 8 1 844 155 69 921 234 138
130 8 1 844 155 138 921 234 207
131 10 1 874 0 0 966 95 82
132 10 1 966 0 0 1058 95 82
133 10 1 1058 0 0 1150 95 82
134 10 1 1150 0 0 1242 95 82
135 10 1 1242 0 0 1334 95 82
136 8 1 874 0 82 951 79 151
137 8 1 874 0 151 951 79 220
138 8 1 921 95 0 1000 172 69
139 8 1 921 95 69 998 174 138
140 8 1 921 95 138 998 174 207
141 8 1 998 0 82 1075 79 151
142 8 1 998 0 151 1075 79 220
143 10 1 1000 95 0 1092 190 82
144 8 1 1075 0 82 1152 79 151
145 8 1 1075 0 151 1152 79 220
146 11 2 1092 95 0 1156 163 57
147 11 2 1156 95 0 1220 163 57
148 11 2 1220 95 0 1284 163 57
149 11 2 1284 95 0 1348 163 57
150 11 2 1092 163 0 1156 231 57
151 11 2 1156 163 0 1220 231 57
152 11 2 1220 163 0 1284 231 57
153 11 2 1284 163 0 1348 231 57
154 12 2 1152 0 82 1229 74 149
155 12 2 1152 0 149 1229 74 216
156 11 2 1092 95 57 1156 163 114
157 11 2 1092 95 114 1156 163 171
158 11 2 1092 95 171 1156 163 228
159 11 2 1092 163 57 1156 231 114
