Utilizacion 83.023787 VolCajasEmpacado 84.338660 Duracion[s] 60.034000 Iteraciones 546
0 12 0 0 0 0 79 96 55
1 12 0 0 96 0 79 192 55
2 12 0 0 0 55 79 96 110
3 12 0 0 96 55 79 192 110
4 12 0 0 0 110 79 96 165
5 12 0 0 96 110 79 192 165
6 12 0 0 0 165 79 96 220
7 12 0 0 96 165 79 192 220
8 5 0 0 192 0 106 230 55
9 5 0 106 192 0 212 230 55
10 5 0 0 192 55 106 230 110
11 5 0 106 192 55 212 230 110
12 5 0 0 192 110 106 230 165
13 5 0 106 192 110 212 230 165
14 5 0 0 192 165 106 230 220
15 5 0 106 192 165 212 230 220
16 9 0 79 0 0 127 69 50
17 9 0 127 0 0 175 69 50
18 9 0 79 69 0 127 138 50
19 9 0 127 69 0 175 138 50
20 9 0 79 0 50 127 69 100
21 9 0 127 0 50 175 69 100
22 9 0 79 69 50 127 138 100
23 9 0 127 69 50 175 138 100
24 9 0 79 0 100 127 69 150
25 9 0 127 0 100 175 69 150
26 9 0 79 69 100 127 138 150
27 9 0 127 69 100 175 138 150
28 9 0 79 0 150 127 69 200
29 9 0 127 0 150 175 69 200
30 9 0 79 69 150 127 138 200
31 9 0 127 69 150 175 138 200
32 11 0 79 138 0 143 191 90
33 4 0 79 138 90 141 179 126
34 4 0 79 138 126 141 179 162
35 4 0 79 138 162 141 179 198
36 1 0 143 138 0 256 165 26
37 1 0 143 165 0 256 192 26
38 6 0 143 138 26 218 187 65
39 7 0 143 138 65 254 178 141
40 7 0 143 138 141 254 178 217
41 13 0 175 0 0 232 63 106
42 13 0 175 63 0 232 126 106
43 13 0 175 0 106 232 63 212
44 13 0 175 63 106 232 126 212
45 2 0 212 192 0 260 222 58
46 2 0 260 192 0 308 222 58
47 2 0 308 192 0 356 222 58
48 2 0 356 192 0 404 222 58
49 2 0 404 192 0 452 222 58
50 2 0 452 192 0 500 222 58
51 2 0 500 192 0 548 222 58
52 1 0 212 187 58 325 214 84
53 1 0 212 187 84 325 214 110
54 1 0 212 187 110 325 214 136
55 1 0 212 187 136 325 214 162
56 1 0 212 187 162 325 214 188
57 2 0 212 178 188 270 226 218
58 10 0 232 0 0 303 66 51
59 10 0 232 66 0 303 132 51
60 10 0 232 0 51 303 66 102
61 10 0 232 66 51 303 132 102
62 10 0 232 0 102 303 66 153
63 10 0 232 66 102 303 132 153
64 10 0 232 0 153 303 66 204
65 10 0 232 66 153 303 132 204
66 3 0 256 132 0 306 173 36
67 3 0 256 132 36 306 173 72
68 3 0 256 132 72 306 173 108
69 3 0 256 132 108 306 173 144
70 3 0 256 132 144 306 173 180
71 3 0 256 132 180 306 173 216
72 0 0 270 173 188 351 232 212
73 8 0 303 0 0 359 41 71
74 8 0 303 41 0 359 82 71
75 8 0 303 82 0 359 123 71
76 8 0 303 0 71 359 41 142
77 8 0 303 41 71 359 82 142
78 8 0 303 82 71 359 123 142
79 8 0 303 0 142 359 41 213
80 8 0 303 41 142 359 82 213
81 8 0 303 82 142 359 123 213
82 9 0 306 123 0 375 173 48
83 9 0 375 123 0 444 173 48
84 3 0 306 123 48 356 159 89
85 3 0 306 123 89 356 159 130
86 3 0 306 123 130 356 159 171
87 6 0 306 123 171 381 162 220
88 14 0 351 162 58 434 229 133
89 14 0 351 162 133 434 229 208
90 7 0 359 0 0 435 111 40
91 7 0 359 0 40 435 111 80
92 7 0 359 0 80 435 111 120
93 7 0 359 0 120 435 111 160
94 7 0 359 0 160 435 111 200
95 10 0 381 111 48 452 162 114
96 10 0 381 111 114 452 162 180
97 6 0 381 111 180 456 160 219
98 10 0 434 162 58 485 233 124
99 10 0 434 162 124 485 233 190
100 0 0 434 160 190 515 219 214
101 5 0 435 0 0 541 55 38
102 5 0 435 55 0 541 110 38
103 2 0 435 0 38 483 58 68
104 6 0 435 0 68 474 75 117
105 6 0 435 0 117 474 75 166
106 6 0 435 0 166 474 75 215
107 4 0 435 75 38 476 111 100
108 4 0 435 75 100 476 111 162
109 2 0 435 75 162 483 105 220
110 8 0 456 111 0 527 152 56
111 8 0 456 111 56 527 152 112
112 4 0 456 111 112 518 152 148
113 4 0 456 111 148 518 152 184
114 4 0 456 111 184 518 152 220
115 11 0 483 0 38 547 53 128
116 11 0 483 53 38 547 106 128
117 11 0 483 0 128 547 53 218
118 11 0 483 53 128 547 106 218
119 0 0 515 152 58 574 233 82
120 0 0 515 152 82 574 233 106
121 0 0 515 152 106 574 233 130
122 0 0 515 152 130 574 233 154
123 0 0 515 152 154 574 233 178
124 0 0 515 152 178 574 233 202
125 4 0 527 110 0 563 151 62
126 4 0 527 110 62 563 151 124
127 6 0 518 106 124 567 145 199
128 5 0 547 0 0 585 106 55
129 6 0 547 0 55 586 75 104
130 6 0 547 0 104 586 49 179
131 6 0 547 49 104 586 98 179
