Utilizacion 78.723108 VolCajasEmpacado 90.844606 Duracion[s] 60.807000 Iteraciones 26
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 792 0 0 891 63 106
9 0 0 891 0 0 990 63 106
10 0 0 990 0 0 1089 63 106
11 0 0 1089 0 0 1188 63 106
12 0 0 0 63 0 99 126 106
13 0 0 99 63 0 198 126 106
14 0 0 198 63 0 297 126 106
15 0 0 297 63 0 396 126 106
16 0 0 396 63 0 495 126 106
17 0 0 495 63 0 594 126 106
18 0 0 594 63 0 693 126 106
19 0 0 693 63 0 792 126 106
20 0 0 792 63 0 891 126 106
21 0 0 891 63 0 990 126 106
22 0 0 990 63 0 1089 126 106
23 0 0 1089 63 0 1188 126 106
24 1 0 0 126 0 88 151 139
25 1 0 88 126 0 176 151 139
26 1 0 176 126 0 264 151 139
27 1 0 264 126 0 352 151 139
28 1 0 352 126 0 440 151 139
29 1 0 440 126 0 528 151 139
30 1 0 528 126 0 616 151 139
31 1 0 616 126 0 704 151 139
32 1 0 704 126 0 792 151 139
33 1 0 792 126 0 880 151 139
34 1 0 0 151 0 88 176 139
35 1 0 88 151 0 176 176 139
36 1 0 176 151 0 264 176 139
37 1 0 264 151 0 352 176 139
38 1 0 352 151 0 440 176 139
39 1 0 440 151 0 528 176 139
40 1 0 528 151 0 616 176 139
41 1 0 616 151 0 704 176 139
42 1 0 704 151 0 792 176 139
43 1 0 792 151 0 880 176 139
44 1 0 0 176 0 88 201 139
45 1 0 88 176 0 176 201 139
46 1 0 176 176 0 264 201 139
47 1 0 264 176 0 352 201 139
48 1 0 352 176 0 440 201 139
49 1 0 440 176 0 528 201 139
50 1 0 528 176 0 616 201 139
51 1 0 616 176 0 704 201 139
52 1 0 704 176 0 792 201 139
53 1 0 792 176 0 880 201 139
54 1 0 0 201 0 88 226 139
55 1 0 88 201 0 176 226 139
56 1 0 176 201 0 264 226 139
57 1 0 264 201 0 352 226 139
58 1 0 352 201 0 440 226 139
59 1 0 440 201 0 528 226 139
60 1 0 528 201 0 616 226 139
61 1 0 616 201 0 704 226 139
62 1 0 704 201 0 792 226 139
63 1 0 792 201 0 880 226 139
64 1 0 0 126 139 139 151 227
65 1 0 0 151 139 139 176 227
66 1 0 0 176 139 139 201 227
67 2 1 0 201 139 25 226 177
68 3 1 0 0 106 63 50 144
69 3 1 0 50 106 63 100 144
70 3 1 0 0 144 63 50 182
71 3 1 0 50 144 63 100 182
72 3 1 0 0 182 63 50 220
73 3 1 0 50 182 63 100 220
74 2 1 0 100 106 25 125 144
75 2 1 25 201 139 50 226 177
76 2 1 25 201 177 50 226 215
77 2 1 25 100 106 50 125 144
78 2 1 50 100 106 75 125 144
79 2 1 75 100 106 100 125 144
80 2 1 100 100 106 125 125 144
81 2 1 125 100 106 150 125 144
82 2 1 150 100 106 175 125 144
83 2 1 175 100 106 200 125 144
84 2 1 200 100 106 225 125 144
85 2 1 225 100 106 250 125 144
86 2 1 250 100 106 275 125 144
87 2 1 275 100 106 300 125 144
88 2 1 300 100 106 325 125 144
89 2 1 325 100 106 350 125 144
90 2 1 350 100 106 375 125 144
91 2 1 375 100 106 400 125 144
92 2 1 400 100 106 425 125 144
93 2 1 425 100 106 450 125 144
94 2 1 450 100 106 475 125 144
95 2 1 475 100 106 500 125 144
96 2 1 500 100 106 525 125 144
97 2 1 525 100 106 550 125 144
98 2 1 550 100 106 575 125 144
99 2 1 575 100 106 600 125 144
100 2 1 600 100 106 625 125 144
101 2 1 625 100 106 650 125 144
102 2 1 650 100 106 675 125 144
103 2 1 675 100 106 700 125 144
104 2 1 700 100 106 725 125 144
105 2 1 725 100 106 750 125 144
106 2 1 750 100 106 775 125 144
107 2 1 775 100 106 800 125 144
108 2 1 800 100 106 825 125 144
109 2 1 825 100 106 850 125 144
110 2 1 850 100 106 875 125 144
111 2 1 875 100 106 900 125 144
112 2 1 900 100 106 925 125 144
113 2 1 925 100 106 950 125 144
114 2 1 950 100 106 975 125 144
115 2 1 975 100 106 1000 125 144
116 2 1 1000 100 106 1025 125 144
117 2 1 1025 100 106 1050 125 144
118 2 1 1050 100 106 1075 125 144
119 2 1 1075 100 106 1100 125 144
120 2 1 1100 100 106 1125 125 144
121 2 1 1125 100 106 1150 125 144
122 2 1 1150 100 106 1175 125 144
123 2 1 25 100 144 50 125 182
124 2 1 50 100 144 75 125 182
125 2 1 75 100 144 100 125 182
126 2 1 100 100 144 125 125 182
127 2 1 125 100 144 150 125 182
128 2 1 150 100 144 175 125 182
129 2 1 175 100 144 200 125 182
130 2 1 200 100 144 225 125 182
131 2 1 225 100 144 250 125 182
132 2 1 250 100 144 275 125 182
133 2 1 275 100 144 300 125 182
134 2 1 300 100 144 325 125 182
135 2 1 325 100 144 350 125 182
136 2 1 350 100 144 375 125 182
137 2 1 375 100 144 400 125 182
138 2 1 400 100 144 425 125 182
139 2 1 425 100 144 450 125 182
140 2 1 450 100 144 475 125 182
141 2 1 475 100 144 500 125 182
142 2 1 500 100 144 525 125 182
143 2 1 525 100 144 550 125 182
144 2 1 550 100 144 575 125 182
145 2 1 575 100 144 600 125 182
146 2 1 600 100 144 625 125 182
147 2 1 625 100 144 650 125 182
148 2 1 650 100 144 675 125 182
149 2 1 675 100 144 700 125 182
150 2 1 700 100 144 725 125 182
151 2 1 725 100 144 750 125 182
152 2 1 750 100 144 775 125 182
153 2 1 775 100 144 800 125 182
154 2 1 800 100 144 825 125 182
155 2 1 825 100 144 850 125 182
156 2 1 850 100 144 875 125 182
157 2 1 875 100 144 900 125 182
158 2 1 900 100 144 925 125 182
159 2 1 925 100 144 950 125 182
160 2 1 950 100 144 975 125 182
161 2 1 975 100 144 1000 125 182
162 2 1 1000 100 144 1025 125 182
163 2 1 1025 100 144 1050 125 182
164 2 1 1050 100 144 1075 125 182
165 2 1 1075 100 144 1100 125 182
166 2 1 1100 100 144 1125 125 182
167 2 1 1125 100 144 1150 125 182
168 2 1 1150 100 144 1175 125 182
169 2 1 50 201 139 75 226 177
170 2 1 75 201 139 100 226 177
171 2 1 100 201 139 125 226 177
172 2 1 125 201 139 150 226 177
173 2 1 150 201 139 175 226 177
174 2 1 175 201 139 200 226 177
175 2 1 200 201 139 225 226 177
176 2 1 225 201 139 250 226 177
177 2 1 250 201 139 275 226 177
178 2 1 275 201 139 300 226 177
179 2 1 300 201 139 325 226 177
180 2 1 325 201 139 350 226 177
181 2 1 350 201 139 375 226 177
182 2 1 375 201 139 400 226 177
183 2 1 400 201 139 425 226 177
184 2 1 425 201 139 450 226 177
185 2 1 450 201 139 475 226 177
186 2 1 475 201 139 500 226 177
187 2 1 500 201 139 525 226 177
188 2 1 525 201 139 550 226 177
189 2 1 550 201 139 575 226 177
190 2 1 575 201 139 600 226 177
191 2 1 600 201 139 625 226 177
192 2 1 625 201 139 650 226 177
193 2 1 650 201 139 675 226 177
194 2 1 675 201 139 700 226 177
195 5 1 139 126 139 253 192 220
196 3 1 63 0 106 101 50 169
197 3 1 101 0 106 139 50 169
198 3 1 139 0 106 177 50 169
199 3 1 177 0 106 215 50 169
200 3 1 215 0 106 253 50 169
201 3 1 253 0 106 291 50 169
202 3 1 291 0 106 329 50 169
203 3 1 329 0 106 367 50 169
204 3 1 367 0 106 405 50 169
205 3 1 63 50 106 101 100 169
206 3 1 101 50 106 139 100 169
207 3 1 139 50 106 177 100 169
208 3 1 177 50 106 215 100 169
209 3 1 215 50 106 253 100 169
210 3 1 253 50 106 291 100 169
211 3 1 291 50 106 329 100 169
212 3 1 329 50 106 367 100 169
213 3 1 367 50 106 405 100 169
214 3 1 63 0 169 101 50 232
215 3 1 101 0 169 139 50 232
216 3 1 139 0 169 177 50 232
217 3 1 177 0 169 215 50 232
218 3 1 215 0 169 253 50 232
219 3 1 253 0 169 291 50 232
220 3 1 291 0 169 329 50 232
221 3 1 329 0 169 367 50 232
222 3 1 367 0 169 405 50 232
223 3 1 63 50 169 101 100 232
224 3 1 101 50 169 139 100 232
225 3 1 139 50 169 177 100 232
226 3 1 177 50 169 215 100 232
227 3 1 215 50 169 253 100 232
228 3 1 253 50 169 291 100 232
229 3 1 291 50 169 329 100 232
230 3 1 329 50 169 367 100 232
231 3 1 367 50 169 405 100 232
232 4 1 253 126 139 481 190 179
233 4 1 253 126 179 481 190 219
234 5 1 405 0 106 471 81 220
235 5 1 471 0 106 537 81 220
236 5 1 537 0 106 603 81 220
237 5 1 603 0 106 669 81 220
238 5 1 669 0 106 735 81 220
239 5 1 735 0 106 801 81 220
240 5 1 801 0 106 867 81 220
241 5 1 867 0 106 933 81 220
242 4 1 481 126 139 709 166 203
243 3 1 700 166 139 763 204 189
244 3 1 709 126 139 772 164 189
245 3 1 772 126 139 835 164 189
246 4 1 880 126 0 944 166 228
247 4 1 944 126 0 1008 166 228
248 4 1 1008 126 0 1072 166 228
249 4 1 1072 126 0 1136 166 228
250 4 1 880 166 0 944 206 228
251 4 1 944 166 0 1008 206 228
252 4 1 1008 166 0 1072 206 228
253 4 1 1072 166 0 1136 206 228
254 4 1 933 0 106 1161 40 170
255 4 1 933 40 106 1161 80 170
256 4 1 933 0 170 1161 40 234
257 4 1 933 40 170 1161 80 234
