Utilizacion 78.744630 VolCajasEmpacado 90.869442 Duracion[s] 20.550000 Iteraciones 37
0 0 0 0 0 0 63 99 106
1 0 0 0 0 106 63 99 212
2 1 0 0 0 212 88 139 237
3 1 0 0 139 0 139 227 25
4 1 0 139 139 0 278 227 25
5 1 0 278 139 0 417 227 25
6 1 0 417 139 0 556 227 25
7 1 0 0 139 25 139 227 50
8 1 0 139 139 25 278 227 50
9 1 0 278 139 25 417 227 50
10 1 0 417 139 25 556 227 50
11 1 0 0 139 50 139 227 75
12 1 0 139 139 50 278 227 75
13 1 0 278 139 50 417 227 75
14 1 0 417 139 50 556 227 75
15 1 0 0 139 75 139 227 100
16 1 0 139 139 75 278 227 100
17 1 0 278 139 75 417 227 100
18 1 0 417 139 75 556 227 100
19 1 0 0 139 100 139 227 125
20 1 0 139 139 100 278 227 125
21 1 0 278 139 100 417 227 125
22 1 0 417 139 100 556 227 125
23 1 0 0 139 125 139 227 150
24 1 0 139 139 125 278 227 150
25 1 0 278 139 125 417 227 150
26 1 0 417 139 125 556 227 150
27 1 0 0 139 150 139 227 175
28 1 0 139 139 150 278 227 175
29 1 0 278 139 150 417 227 175
30 1 0 417 139 150 556 227 175
31 1 0 0 139 175 139 227 200
32 1 0 139 139 175 278 227 200
33 1 0 278 139 175 417 227 200
34 1 0 417 139 175 556 227 200
35 1 0 0 139 200 139 227 225
36 1 0 139 139 200 278 227 225
37 1 0 278 139 200 417 227 225
38 1 0 417 139 200 556 227 225
39 0 0 88 0 0 194 63 99
40 0 0 88 63 0 194 126 99
41 0 0 88 0 99 194 99 162
42 0 0 88 0 162 187 106 225
43 1 0 88 106 99 227 131 187
44 1 0 194 0 0 219 88 139
45 1 0 219 0 0 244 88 139
46 1 0 244 0 0 269 88 139
47 1 0 269 0 0 294 88 139
48 1 0 294 0 0 319 88 139
49 0 0 194 0 139 300 63 238
50 0 0 319 0 0 382 99 106
51 0 0 319 0 106 382 99 212
52 0 0 382 0 0 488 99 63
53 0 0 382 0 63 488 99 126
54 0 0 382 0 126 488 99 189
55 0 0 488 0 0 587 63 106
56 0 0 488 0 106 587 63 212
57 0 0 488 63 0 587 126 106
58 0 0 488 63 106 587 126 212
59 0 0 556 126 0 619 232 99
60 0 0 556 126 99 655 232 162
61 0 0 556 126 162 655 232 225
62 0 0 587 0 0 693 63 99
63 0 0 693 0 0 799 63 99
64 0 0 587 63 0 693 126 99
65 0 0 693 63 0 799 126 99
66 0 0 587 0 99 693 99 162
67 2 1 300 0 212 338 25 237
68 2 1 300 25 212 338 50 237
69 2 1 300 50 212 338 75 237
70 2 1 300 75 212 338 100 237
71 2 1 338 0 212 363 38 237
72 2 1 338 38 212 363 76 237
73 2 1 338 76 212 363 114 237
74 2 1 363 0 212 388 38 237
75 2 1 363 38 212 388 76 237
76 2 1 363 76 212 388 114 237
77 5 1 587 0 162 668 114 228
78 4 1 655 126 0 695 190 228
79 4 1 695 126 0 735 190 228
80 4 1 735 126 0 775 190 228
81 4 1 775 126 0 815 190 228
82 4 1 815 126 0 855 190 228
83 4 1 855 126 0 895 190 228
84 4 1 895 126 0 935 190 228
85 4 1 935 126 0 975 190 228
86 4 1 975 126 0 1015 190 228
87 4 1 1015 126 0 1055 190 228
88 4 1 1055 126 0 1095 190 228
89 4 1 1095 126 0 1135 190 228
90 4 1 1135 126 0 1175 190 228
91 3 1 655 190 0 718 228 50
92 3 1 718 190 0 781 228 50
93 3 1 781 190 0 844 228 50
94 3 1 844 190 0 907 228 50
95 3 1 907 190 0 970 228 50
96 3 1 970 190 0 1033 228 50
97 3 1 1033 190 0 1096 228 50
98 3 1 1096 190 0 1159 228 50
99 3 1 655 190 50 718 228 100
100 3 1 718 190 50 781 228 100
101 3 1 781 190 50 844 228 100
102 3 1 844 190 50 907 228 100
103 3 1 907 190 50 970 228 100
104 3 1 970 190 50 1033 228 100
105 3 1 1033 190 50 1096 228 100
106 3 1 1096 190 50 1159 228 100
107 3 1 655 190 100 718 228 150
108 3 1 718 190 100 781 228 150
109 3 1 781 190 100 844 228 150
110 3 1 844 190 100 907 228 150
111 3 1 907 190 100 970 228 150
112 3 1 970 190 100 1033 228 150
113 3 1 1033 190 100 1096 228 150
114 3 1 1096 190 100 1159 228 150
115 3 1 668 0 162 706 63 212
116 2 1 668 0 212 693 38 237
117 2 1 668 38 212 693 76 237
118 2 1 693 0 212 718 38 237
119 2 1 693 38 212 718 76 237
120 3 1 655 190 150 705 228 213
121 2 1 655 190 213 693 215 238
122 3 1 668 76 162 718 114 225
123 4 1 705 190 150 933 230 214
124 4 1 933 190 150 1161 230 214
125 5 1 718 0 99 799 114 165
126 5 1 718 0 165 832 81 231
127 2 1 718 81 165 743 119 190
128 2 1 718 81 190 756 106 215
129 2 1 756 81 165 781 119 190
130 2 1 756 81 190 794 106 215
131 4 1 799 81 0 1027 121 64
132 4 1 799 81 64 1027 121 128
133 4 1 799 81 128 1027 121 192
134 2 1 794 81 192 819 106 230
135 5 1 832 0 0 898 81 114
136 5 1 898 0 0 964 81 114
137 5 1 964 0 0 1030 81 114
138 5 1 832 0 114 898 81 228
139 5 1 898 0 114 964 81 228
140 5 1 964 0 114 1030 81 228
141 3 1 1027 81 0 1077 119 63
142 3 1 1027 81 63 1077 119 126
143 3 1 1027 81 126 1077 119 189
144 2 1 1027 81 189 1052 119 214
145 4 1 1030 0 0 1094 40 228
146 4 1 1030 40 0 1094 80 228
147 2 1 1052 80 189 1077 105 227
148 3 1 1077 80 0 1140 118 50
149 2 1 1077 80 50 1115 105 75
150 2 1 1115 80 50 1153 105 75
151 2 1 1077 80 75 1102 118 100
152 2 1 1077 80 100 1115 105 125
153 3 1 1077 80 125 1140 118 175
154 3 1 1077 80 175 1140 118 225
155 2 1 1094 0 0 1119 25 38
156 3 1 1094 0 38 1144 38 101
157 3 1 1094 0 101 1144 38 164
158 3 1 1094 0 164 1144 38 227
159 4 1 1094 38 0 1158 78 228
160 2 1 1140 78 75 1165 103 113
161 2 1 1140 78 113 1165 116 138
162 3 1 1140 78 138 1190 116 201
163 2 1 1140 78 201 1165 116 226
164 2 1 1165 78 201 1190 116 226
165 2 1 1144 0 0 1169 38 25
166 2 1 1169 0 0 1194 38 25
167 3 1 1144 0 25 1194 38 88
168 2 1 1158 38 0 1183 76 25
169 2 1 1161 190 0 1186 228 25
