Utilizacion 86.622958 VolCajasEmpacado 88.614308 Duracion[s] 60.021000 Iteraciones 1750
0 1 0 0 0 0 51 41 64
1 1 0 0 0 64 51 41 128
2 1 0 0 0 128 51 41 192
3 0 0 0 41 0 66 81 56
4 0 0 0 81 0 66 121 56
5 0 0 0 121 0 66 161 56
6 0 0 0 161 0 66 201 56
7 0 0 0 41 56 66 81 112
8 0 0 0 81 56 66 121 112
9 0 0 0 121 56 66 161 112
10 0 0 0 161 56 66 201 112
11 0 0 0 41 112 66 81 168
12 0 0 0 81 112 66 121 168
13 0 0 0 121 112 66 161 168
14 0 0 0 161 112 66 201 168
15 0 0 0 41 168 56 107 208
16 1 0 0 107 168 64 148 219
17 1 0 0 148 168 64 189 219
18 0 0 51 0 0 107 40 66
19 0 0 107 0 0 163 40 66
20 0 0 163 0 0 219 40 66
21 0 0 219 0 0 275 40 66
22 0 0 275 0 0 331 40 66
23 0 0 331 0 0 387 40 66
24 0 0 51 0 66 107 40 132
25 0 0 107 0 66 163 40 132
26 0 0 163 0 66 219 40 132
27 0 0 219 0 66 275 40 132
28 0 0 275 0 66 331 40 132
29 0 0 331 0 66 387 40 132
30 0 0 51 0 132 107 40 198
31 0 0 107 0 132 163 40 198
32 0 0 163 0 132 219 40 198
33 0 0 219 0 132 275 40 198
34 0 0 275 0 132 331 40 198
35 0 0 331 0 132 387 40 198
36 2 0 66 40 0 139 115 69
37 2 0 66 115 0 139 190 69
38 2 0 66 40 69 139 115 138
39 2 0 66 115 69 139 190 138
40 1 0 66 190 0 117 231 64
41 1 0 117 190 0 168 231 64
42 1 0 168 190 0 219 231 64
43 1 0 66 190 64 117 231 128
44 1 0 117 190 64 168 231 128
45 1 0 168 190 64 219 231 128
46 1 0 66 190 128 117 231 192
47 1 0 117 190 128 168 231 192
48 1 0 168 190 128 219 231 192
49 2 0 66 40 138 139 109 213
50 2 0 66 109 138 139 178 213
51 2 0 139 40 0 208 113 75
52 2 0 139 113 0 208 186 75
53 2 0 139 40 75 208 113 150
54 2 0 139 113 75 208 186 150
55 2 0 139 40 150 212 115 219
56 2 0 139 115 150 212 190 219
57 2 0 212 40 0 281 115 73
58 2 0 212 115 0 281 190 73
59 2 0 212 40 73 281 115 146
60 2 0 212 115 73 281 190 146
61 2 0 212 40 146 281 115 219
62 2 0 212 115 146 281 190 219
63 2 0 281 40 0 350 115 73
64 2 0 281 40 73 350 115 146
65 2 0 281 40 146 350 115 219
66 2 0 281 115 0 350 190 73
67 2 0 281 115 73 350 190 146
68 3 1 219 190 0 275 230 66
69 3 1 219 190 66 275 230 132
70 3 1 219 190 132 275 230 198
71 4 1 281 115 146 345 156 197
72 4 1 281 156 146 345 197 197
73 3 1 345 190 0 411 230 56
74 3 1 411 190 0 477 230 56
75 3 1 477 190 0 543 230 56
76 4 1 345 190 56 409 231 107
77 4 1 345 190 107 409 231 158
78 4 1 345 190 158 409 231 209
79 5 1 350 40 0 425 109 73
80 5 1 425 40 0 500 109 73
81 5 1 500 40 0 575 109 73
82 5 1 350 109 0 425 178 73
83 5 1 425 109 0 500 178 73
84 5 1 500 109 0 575 178 73
85 5 1 350 40 73 425 109 146
86 5 1 425 40 73 500 109 146
87 5 1 500 40 73 575 109 146
88 5 1 350 109 73 425 178 146
89 5 1 425 109 73 500 178 146
90 5 1 500 109 73 575 178 146
91 5 1 350 40 146 425 109 219
92 5 1 425 40 146 500 109 219
93 5 1 500 40 146 575 109 219
94 5 1 350 109 146 425 178 219
95 5 1 425 109 146 500 178 219
96 5 1 500 109 146 575 178 219
97 3 1 387 0 0 453 40 56
98 3 1 387 0 56 453 40 112
99 3 1 387 0 112 453 40 168
100 3 1 409 178 56 475 218 112
101 4 1 409 178 112 473 229 153
102 4 1 409 178 153 473 229 194
103 3 1 475 178 56 531 218 122
104 3 1 453 0 0 509 40 66
105 3 1 453 0 66 509 40 132
106 3 1 453 0 132 509 40 198
107 4 1 473 178 122 537 229 163
108 4 1 473 178 163 537 219 214
109 3 1 509 0 0 565 40 66
110 3 1 509 0 66 565 40 132
111 3 1 509 0 132 565 40 198
112 4 1 543 178 0 584 229 64
113 4 1 537 178 64 578 229 128
114 4 1 537 178 128 578 229 192
