Utilizacion 70.681926 VolCajasEmpacado 71.759808 Duracion[s] 60.009000 Iteraciones 2721
0 2 0 0 0 0 78 81 66
1 2 0 0 0 66 78 81 132
2 2 0 0 0 132 78 81 198
3 1 0 0 0 198 111 49 219
4 1 0 0 49 198 111 98 219
5 7 0 0 98 0 37 217 63
6 7 0 37 98 0 74 217 63
7 7 0 74 98 0 111 217 63
8 4 0 0 98 63 38 152 112
9 4 0 38 98 63 76 152 112
10 5 0 0 98 112 30 170 162
11 5 0 0 98 162 30 170 212
12 6 0 0 170 63 108 225 92
13 2 0 30 98 112 108 164 193
14 1 0 0 170 92 111 219 113
15 3 0 0 170 113 58 228 153
16 0 0 111 0 0 205 100 28
17 0 0 205 0 0 299 100 28
18 10 1 0 170 153 108 199 208
19 10 1 0 199 153 108 228 208
20 8 1 30 98 193 141 147 214
21 9 1 111 0 28 211 94 56
22 9 1 111 0 56 211 94 84
23 9 1 111 0 84 211 94 112
24 9 1 111 0 112 211 94 140
25 12 1 111 147 0 230 184 63
26 12 1 111 184 0 230 221 63
27 14 1 111 0 140 169 58 180
28 14 1 111 0 180 169 58 220
29 11 1 111 147 63 141 219 113
30 11 1 111 147 113 141 219 163
31 11 1 111 147 163 141 219 213
32 14 1 111 58 140 169 98 198
33 10 1 141 100 0 249 129 55
34 8 1 141 98 63 190 209 84
35 13 1 169 0 140 207 49 194
36 19 2 141 98 84 170 206 139
37 19 2 170 98 84 199 206 139
38 16 2 141 98 139 199 156 179
39 16 2 141 156 139 199 214 179
40 16 2 141 98 179 199 156 219
41 16 2 141 156 179 199 214 219
42 17 2 169 49 140 223 98 178
43 18 2 199 98 63 236 217 126
44 16 2 199 98 126 257 156 166
45 16 2 199 98 166 257 156 206
46 15 2 199 156 126 249 228 156
47 15 2 199 156 156 249 228 186
48 15 2 199 156 186 249 228 216
49 21 2 211 0 28 322 49 49
50 21 2 211 0 49 322 49 70
51 16 2 211 0 70 269 40 128
52 19 2 211 0 128 319 29 183
53 20 2 257 100 0 351 200 28
54 20 2 257 100 28 351 200 56
55 20 2 257 100 56 351 200 84
56 27 3 169 49 178 223 98 216
57 22 3 207 0 183 318 49 204
58 25 3 223 49 28 295 79 78
59 25 3 223 49 78 295 79 128
60 25 3 223 49 128 295 79 178
61 22 3 223 49 178 334 98 199
62 22 3 223 49 199 334 98 220
63 29 3 249 156 84 330 222 162
64 28 3 249 156 162 307 196 220
65 24 3 249 196 162 357 225 217
66 28 3 257 98 84 315 156 124
67 26 3 322 0 0 441 37 63
68 26 3 441 0 0 560 37 63
69 26 3 322 0 63 441 37 126
70 26 3 322 0 126 441 37 189
71 29 3 351 37 0 417 115 81
72 29 3 351 115 0 417 193 81
73 23 3 351 37 81 451 131 109
74 23 3 351 37 109 451 131 137
75 23 3 351 37 137 451 131 165
76 23 3 351 37 165 451 131 193
77 29 3 357 131 81 438 197 159
78 31 4 307 131 162 347 189 220
79 33 4 334 0 193 383 111 214
80 34 4 347 131 159 466 194 196
81 32 4 357 197 0 465 226 55
82 34 4 441 0 63 560 37 126
83 30 4 451 37 0 529 103 81
84 36 5 357 197 55 429 227 105
85 36 5 357 197 105 429 227 155
86 35 5 357 197 155 465 226 210
87 37 5 441 0 126 560 37 189
88 40 5 451 37 81 517 115 162
89 39 5 451 37 162 509 77 220
90 39 5 451 77 162 509 117 220
91 38 5 465 194 0 514 232 54
92 40 5 466 117 0 544 183 81
93 39 5 466 183 54 524 223 112
94 47 6 347 117 196 458 166 217
95 44 6 465 194 112 514 232 166
96 45 6 466 117 81 585 180 118
97 45 6 466 117 118 585 180 155
98 45 6 466 117 155 585 180 192
99 41 6 466 117 192 560 217 220
100 43 6 529 37 0 587 77 58
101 43 6 529 77 0 587 117 58
102 43 6 529 37 58 587 77 116
103 43 6 529 77 58 587 117 116
104 42 6 517 37 116 583 115 197
105 47 6 509 0 197 558 111 218
