Utilizacion 80.687898 VolCajasEmpacado 82.911809 Duracion[s] 60.011000 Iteraciones 4353
0 1 0 0 0 0 86 58 36
1 1 0 0 58 0 86 116 36
2 1 0 0 0 36 86 58 72
3 1 0 0 58 36 86 116 72
4 1 0 0 0 72 86 58 108
5 1 0 0 58 72 86 116 108
6 1 0 0 0 108 86 58 144
7 1 0 0 58 108 86 116 144
8 1 0 0 0 144 86 58 180
9 1 0 0 58 144 86 116 180
10 1 0 0 0 180 86 58 216
11 1 0 0 58 180 86 116 216
12 2 0 0 116 0 78 224 54
13 2 0 0 116 54 78 224 108
14 2 0 0 116 108 78 224 162
15 2 0 0 116 162 78 224 216
16 0 0 78 116 0 149 185 22
17 0 0 149 116 0 220 185 22
18 0 0 220 116 0 291 185 22
19 0 0 291 116 0 362 185 22
20 0 0 362 116 0 433 185 22
21 0 0 433 116 0 504 185 22
22 0 0 504 116 0 575 185 22
23 2 0 78 116 22 186 170 100
24 0 0 78 116 100 149 185 122
25 3 1 78 116 122 149 185 144
26 3 1 78 116 144 149 185 166
27 3 1 78 116 166 149 185 188
28 3 1 78 116 188 149 185 210
29 4 1 78 185 0 164 221 58
30 4 1 78 185 58 164 221 116
31 4 1 78 185 116 164 221 174
32 5 1 86 0 0 194 54 78
33 5 1 86 54 0 194 108 78
34 5 1 86 0 78 194 54 156
35 5 1 86 54 78 194 108 156
36 4 1 86 0 156 172 58 192
37 4 1 86 58 156 172 116 192
38 5 1 186 108 22 264 216 76
39 5 1 264 108 22 342 216 76
40 5 1 342 108 22 420 216 76
41 5 1 420 108 22 498 216 76
42 5 1 498 108 22 576 216 76
43 6 2 86 0 192 155 71 214
44 6 2 149 116 100 220 185 122
45 6 2 149 116 122 220 185 144
46 6 2 149 116 144 220 185 166
47 6 2 149 116 166 220 185 188
48 6 2 149 116 188 220 185 210
49 7 2 172 0 156 208 86 214
50 7 2 164 185 76 250 221 134
51 7 2 164 185 134 250 221 192
52 8 2 208 0 0 262 108 78
53 8 2 262 0 0 316 108 78
54 8 2 316 0 0 370 108 78
55 8 2 370 0 0 424 108 78
56 8 2 424 0 0 478 108 78
57 8 2 478 0 0 532 108 78
58 8 2 532 0 0 586 108 78
59 7 2 208 0 78 244 86 136
60 7 2 244 0 78 280 86 136
61 7 2 208 0 136 244 86 194
62 7 2 244 0 136 280 86 194
63 6 2 208 0 194 277 71 216
64 9 3 220 108 76 291 177 98
65 9 3 291 108 76 362 177 98
66 9 3 362 108 76 433 177 98
67 9 3 433 108 76 504 177 98
68 9 3 504 108 76 575 177 98
69 10 3 220 86 98 278 172 134
70 10 3 278 86 98 336 172 134
71 10 3 220 86 134 278 172 170
72 10 3 278 86 134 336 172 170
73 10 3 220 86 170 278 172 206
74 10 3 278 86 170 336 172 206
75 11 3 250 177 76 358 231 154
76 10 3 250 172 154 336 208 212
77 11 3 280 0 78 388 78 132
78 11 3 280 0 132 388 78 186
79 9 3 280 0 186 349 71 208
80 11 3 336 78 98 444 156 152
81 11 3 336 78 152 444 156 206
82 9 3 349 0 186 418 71 208
83 11 3 418 0 78 526 78 132
84 11 3 418 0 132 526 78 186
85 11 3 358 177 76 466 231 154
86 9 3 418 0 186 487 71 208
87 12 4 487 0 186 556 71 208
88 13 4 444 78 98 480 164 156
89 13 4 480 78 98 516 164 156
90 13 4 516 78 98 552 164 156
91 13 4 444 78 156 480 164 214
92 13 4 480 78 156 516 164 214
93 13 4 516 78 156 552 164 214
94 12 4 336 156 154 407 225 176
95 12 4 336 156 176 407 225 198
96 12 4 336 156 198 407 225 220
97 12 4 407 164 154 478 233 176
98 12 4 407 164 176 478 233 198
99 12 4 407 164 198 478 233 220
100 14 4 478 177 76 586 231 154
101 12 4 478 164 154 549 233 176
102 12 4 478 164 176 549 233 198
103 12 4 478 164 198 549 233 220
