Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.017000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 0 44 50 49 88
2 1 0 0 0 88 50 49 132
3 0 0 0 0 132 41 43 168
4 2 0 0 0 168 69 68 229
5 5 1 0 68 0 82 163 92
6 5 1 82 68 0 164 163 92
7 11 1 0 68 92 126 181 236
8 3 1 0 181 0 41 227 45
9 3 1 0 181 45 41 227 90
10 3 1 0 181 90 41 227 135
11 3 1 0 181 135 41 227 180
12 3 1 0 181 180 41 227 225
13 3 1 41 181 0 86 227 41
14 4 1 126 163 0 200 240 67
15 6 1 126 163 67 212 238 152
16 6 1 126 163 152 212 238 237
17 12 1 164 0 0 290 137 161
18 12 1 290 0 0 416 137 161
19 4 1 126 0 161 203 74 228
20 6 1 126 74 161 212 159 236
21 10 1 212 137 0 328 237 129
22 8 1 212 137 129 318 229 230
23 9 1 328 137 0 446 237 108
24 8 1 328 137 108 434 229 209
25 11 1 416 0 0 560 126 113
26 10 1 416 0 113 532 100 242
27 8 1 446 126 0 552 218 101
28 8 1 552 126 0 658 218 101
29 8 1 658 126 0 764 218 101
30 7 1 446 126 101 536 233 217
31 13 2 532 0 113 586 61 173
32 13 2 532 61 113 586 122 173
33 14 2 532 0 173 587 55 222
34 14 2 560 122 101 615 177 150
35 14 2 560 122 150 615 177 199
36 14 2 586 55 0 641 110 49
37 14 2 586 55 49 641 110 98
38 14 2 586 55 98 641 110 147
39 14 2 586 55 147 641 110 196
40 14 2 586 55 196 641 110 245
41 15 2 641 0 0 742 116 197
