Utilizacion 77.656830 VolCajasEmpacado 94.139206 Duracion[s] 15.053000 Iteraciones 590
0 3 0 0 0 0 137 126 161
1 6 0 0 126 0 92 208 95
2 6 0 0 0 161 92 95 243
3 2 0 0 95 161 46 140 202
4 2 0 0 95 202 46 140 243
5 0 0 46 95 161 83 129 191
6 6 0 0 140 95 82 232 190
7 1 0 0 140 190 43 181 226
8 1 0 0 181 190 43 222 226
9 2 0 46 95 191 92 140 232
10 5 0 92 0 161 160 69 222
11 5 0 92 69 161 160 138 222
12 5 0 92 138 0 161 206 61
13 5 0 161 138 0 230 206 61
14 6 0 92 138 61 187 220 153
15 6 0 92 138 153 187 220 245
16 6 0 160 0 0 242 95 92
17 4 0 160 0 92 252 106 193
18 3 0 230 106 0 367 232 161
19 14 1 160 0 193 204 49 243
20 14 1 160 49 193 204 98 243
21 7 1 204 0 193 237 37 233
22 7 1 204 37 193 237 74 233
23 7 1 204 74 193 237 111 233
24 13 1 237 106 161 306 167 229
25 13 1 237 167 161 306 228 229
26 10 1 252 0 0 368 101 197
27 7 1 237 0 197 274 40 230
28 13 1 306 101 161 367 170 229
29 13 1 306 170 161 367 239 229
30 11 1 367 101 0 467 219 108
31 13 1 367 101 108 428 170 176
32 13 1 428 101 108 489 170 176
33 13 1 367 170 108 428 239 176
34 13 1 428 170 108 489 239 176
35 13 1 367 101 176 428 170 244
36 13 1 428 101 176 489 170 244
37 13 1 367 170 176 428 239 244
38 13 1 428 170 176 489 239 244
39 11 1 368 0 0 486 100 108
40 11 1 368 0 108 486 100 216
41 13 1 486 0 0 547 69 68
42 13 1 486 0 68 547 69 136
43 13 1 486 0 136 547 69 204
44 13 1 489 69 0 550 138 68
45 13 1 489 138 0 550 207 68
46 13 1 489 69 68 550 138 136
47 13 1 489 138 68 550 207 136
48 13 1 489 69 136 550 138 204
49 13 1 489 138 136 550 207 204
50 13 1 547 0 0 608 69 68
51 13 1 608 0 0 669 69 68
52 8 1 550 0 68 676 113 212
53 9 1 550 113 0 663 239 218
54 8 1 663 113 0 776 239 144
55 12 1 663 113 144 769 205 245
56 9 1 676 0 0 802 113 218
57 9 1 776 113 0 889 239 218
58 9 1 802 0 0 928 113 218
59 9 1 889 113 0 1002 239 218
60 9 1 928 0 0 1054 113 218
61 9 1 1002 113 0 1128 226 218
62 16 2 1054 0 0 1146 95 82
63 16 2 1054 0 82 1146 82 177
64 21 2 1054 0 177 1109 49 232
65 21 2 1054 49 177 1109 98 232
66 18 2 1109 0 177 1183 77 244
67 19 2 1128 95 0 1205 162 74
68 19 2 1128 162 0 1205 229 74
69 19 2 1128 95 74 1205 162 148
70 19 2 1128 162 74 1205 229 148
71 19 2 1128 82 148 1205 149 222
72 15 2 1128 149 148 1213 235 223
73 19 2 1183 0 0 1250 77 74
74 19 2 1183 0 74 1250 77 148
75 19 2 1183 0 148 1250 77 222
76 20 2 1205 77 0 1266 131 60
77 19 2 1205 77 60 1282 144 134
78 19 2 1205 77 134 1282 144 208
79 19 2 1213 144 0 1290 211 74
80 19 2 1213 144 74 1290 211 148
81 19 2 1213 144 148 1290 211 222
82 18 2 1250 0 0 1324 77 67
83 17 2 1250 0 67 1336 75 152
84 17 2 1250 0 152 1336 75 237
