Utilizacion 78.760121 VolCajasEmpacado 35.721718 Duracion[s] 40.743000 Iteraciones 451
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 18 0 0 0 195 13 25 196
4 18 0 0 25 195 13 50 196
5 18 0 0 50 195 13 75 196
6 18 0 0 75 195 13 100 196
7 18 0 0 100 195 13 125 196
8 18 0 0 125 195 13 150 196
9 21 0 0 0 196 22 50 198
10 21 0 0 0 198 22 50 200
11 20 0 0 0 200 40 16 202
12 0 0 0 155 0 49 210 55
13 18 0 0 0 202 13 25 203
14 18 0 0 0 203 13 25 204
15 18 0 0 0 204 13 25 205
16 18 0 0 0 205 13 25 206
17 18 0 0 0 206 13 25 207
18 18 0 0 0 207 13 25 208
19 18 0 0 0 208 13 25 209
20 18 0 0 0 209 13 25 210
21 18 0 0 0 210 13 25 211
22 18 0 0 0 211 13 25 212
23 18 0 0 0 212 13 25 213
24 18 0 0 0 213 13 25 214
25 18 0 0 0 214 13 25 215
26 18 0 0 0 215 13 25 216
27 18 0 0 0 216 13 25 217
28 20 0 0 0 217 16 40 219
29 20 0 0 0 219 16 40 221
30 20 0 0 0 221 16 40 223
31 20 0 0 0 223 16 40 225
32 20 0 0 0 225 16 40 227
33 20 0 0 0 227 16 40 229
34 20 0 0 0 229 16 40 231
35 20 0 0 0 231 16 40 233
36 20 0 0 0 233 16 40 235
37 20 0 0 0 235 16 40 237
38 18 0 0 0 237 25 13 238
39 18 0 0 0 238 25 13 239
40 18 0 0 0 239 25 13 240
41 18 0 0 0 240 25 13 241
42 18 0 0 0 241 25 13 242
43 18 0 0 0 242 25 13 243
44 18 0 0 0 243 25 13 244
45 18 0 0 0 244 25 13 245
46 20 0 0 13 237 16 53 239
47 20 0 0 13 239 16 53 241
48 20 0 0 13 241 16 53 243
49 20 0 0 13 243 16 53 245
50 2 0 0 210 0 63 211 63
51 21 0 0 211 0 22 213 50
52 21 0 0 213 0 22 215 50
53 21 0 0 215 0 22 217 50
54 21 0 0 217 0 22 219 50
55 21 0 0 219 0 22 221 50
56 21 0 0 221 0 22 223 50
57 21 0 0 223 0 22 225 50
58 21 0 0 225 0 22 227 50
59 21 0 0 227 0 22 229 50
60 21 0 0 229 0 22 231 50
61 21 0 0 231 0 22 233 50
62 21 0 0 233 0 22 235 50
63 21 0 0 235 0 22 237 50
64 21 0 0 237 0 22 239 50
65 8 0 0 155 55 55 210 75
66 21 0 0 53 196 2 103 218
67 21 0 2 53 196 4 103 218
68 21 0 4 53 196 6 103 218
69 21 0 6 53 196 8 103 218
70 18 0 0 53 218 13 78 219
71 20 0 0 53 219 16 93 221
72 20 0 0 53 221 16 93 223
73 20 0 0 53 223 16 93 225
74 20 0 0 53 225 16 93 227
75 20 0 0 53 227 16 93 229
76 20 0 0 53 229 16 93 231
77 20 0 0 53 231 16 93 233
78 20 0 0 53 233 16 93 235
79 20 0 0 53 235 16 93 237
80 20 0 0 53 237 16 93 239
81 20 0 0 53 239 16 93 241
82 20 0 0 53 241 16 93 243
83 20 0 0 53 243 16 93 245
84 20 0 0 103 196 16 143 198
85 20 0 0 103 198 16 143 200
86 27 0 0 155 75 43 196 111
87 12 0 16 50 195 62 100 213
88 12 0 62 50 195 108 100 213
89 12 0 16 100 195 62 150 213
90 12 0 62 100 195 108 150 213
91 12 0 16 50 213 62 100 231
92 12 0 62 50 213 108 100 231
93 12 0 16 100 213 62 150 231
94 12 0 62 100 213 108 150 231
95 5 0 0 93 231 130 197 244
96 16 0 0 210 63 2 212 102
97 5 0 0 197 75 104 210 205
98 5 0 22 211 0 126 224 130
99 5 0 22 224 0 126 237 130
100 5 0 0 210 130 130 223 234
101 5 0 0 223 130 130 236 234
102 11 0 40 0 195 90 50 216
103 11 0 90 0 195 140 50 216
104 12 0 25 0 216 71 50 234
105 9 0 16 13 234 81 67 244
106 9 0 108 0 216 162 65 226
107 9 0 108 0 226 162 65 236
108 27 0 130 65 195 171 101 238
109 27 0 171 65 195 212 101 238
110 27 0 212 65 195 253 101 238
111 27 0 253 65 195 294 101 238
112 27 0 294 65 195 335 101 238
113 0 0 130 101 195 185 156 244
114 0 0 185 101 195 240 156 244
115 0 0 240 101 195 295 156 244
116 0 0 295 101 195 350 156 244
117 0 0 350 101 195 405 156 244
118 0 0 405 101 195 460 156 244
119 0 0 460 101 195 515 156 244
120 0 0 162 0 195 217 55 244
121 5 0 104 197 0 234 210 104
122 5 0 104 197 104 234 210 208
123 8 0 130 156 0 185 176 55
124 8 0 130 176 0 185 196 55
125 5 0 130 156 55 234 169 185
126 5 0 130 169 55 234 182 185
127 5 0 130 182 55 234 195 185
128 8 0 130 156 185 185 176 240
129 12 0 130 176 208 180 222 226
130 9 0 130 176 226 195 230 236
131 5 0 195 210 0 299 223 130
132 0 0 217 0 195 272 55 244
133 28 0 234 156 0 278 205 50
134 10 0 234 156 50 295 210 110
135 10 0 234 156 110 295 210 170
136 1 0 234 156 170 346 226 241
137 9 0 272 0 195 337 54 205
138 9 0 272 0 205 337 54 215
139 9 0 272 0 215 337 54 225
140 9 0 272 0 225 337 54 235
141 9 0 272 0 235 337 54 245
142 13 0 335 54 195 380 100 236
143 9 0 337 0 195 402 54 205
144 1 0 346 156 0 458 227 70
145 1 0 346 156 70 458 227 140
146 1 0 346 156 140 458 227 210
147 0 0 402 0 195 457 55 244
148 1 0 458 156 0 528 227 112
149 4 0 458 156 112 518 236 183
150 3 0 504 0 0 622 100 108
151 3 0 504 0 108 622 100 216
152 7 0 528 100 0 640 240 71
153 7 0 528 100 71 640 240 142
154 7 0 528 100 142 640 240 213
155 1 0 622 0 0 692 71 112
156 1 0 692 0 0 762 71 112
157 1 0 622 0 112 692 71 224
158 1 0 692 0 112 762 71 224
159 24 0 640 71 0 756 237 160
160 7 0 640 71 160 780 183 231
161 6 0 780 0 0 917 112 140
162 6 0 780 112 0 917 224 140
163 14 0 780 0 140 920 112 183
164 14 0 780 112 140 920 224 183
165 14 0 780 0 183 920 112 226
166 15 0 920 0 0 1060 113 143
167 15 0 1060 0 0 1200 113 143
168 15 0 1200 0 0 1340 113 143
169 26 0 920 113 0 1033 239 144
170 7 0 920 0 143 1060 112 214
171 7 0 920 112 144 1060 224 215
172 7 0 1060 0 143 1200 112 214
173 26 0 1060 113 0 1186 226 144
174 7 0 1060 112 144 1200 224 215
175 26 0 1200 113 0 1313 239 144
176 7 0 1200 0 143 1340 112 214
177 7 0 1200 112 144 1340 224 215
