Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.133000 Iteraciones 1
0 10 0 0 0 0 112 140 99
1 12 0 0 0 99 112 140 170
2 12 0 0 0 170 112 140 241
3 8 0 0 0 241 22 56 245
4 8 0 0 56 241 22 112 245
5 8 0 0 112 241 56 134 245
6 8 0 0 140 0 22 196 4
7 8 0 22 140 0 44 196 4
8 8 0 44 140 0 66 196 4
9 8 0 66 140 0 88 196 4
10 8 0 88 140 0 110 196 4
11 6 0 0 140 4 32 171 7
12 6 0 32 140 4 64 171 7
13 6 0 64 140 4 96 171 7
14 0 0 0 140 7 25 165 27
15 0 0 0 140 27 25 165 47
16 5 0 0 196 0 35 231 29
17 6 0 22 0 241 54 31 244
18 6 0 54 0 241 86 31 244
19 6 0 22 31 241 54 62 244
20 6 0 22 62 241 54 93 244
21 11 0 0 171 4 18 189 18
22 11 0 18 171 4 36 189 18
23 11 0 36 171 4 54 189 18
24 11 0 54 171 4 72 189 18
25 11 0 72 171 4 90 189 18
26 11 0 90 171 4 108 189 18
27 11 0 0 171 18 18 189 32
28 11 0 0 171 32 18 189 46
29 5 0 0 196 29 35 231 58
30 5 0 0 196 58 35 231 87
31 6 0 54 31 241 85 63 244
32 6 0 54 63 241 85 95 244
33 6 0 56 95 241 87 127 244
34 6 0 0 196 87 32 227 90
35 6 0 0 196 90 32 227 93
36 7 0 35 196 0 124 223 7
37 7 0 124 196 0 213 223 7
38 7 0 213 196 0 302 223 7
39 7 0 302 196 0 391 223 7
40 3 0 110 140 0 155 185 37
41 3 0 155 140 0 200 185 37
42 3 0 200 140 0 245 185 37
43 1 0 112 0 0 224 70 37
44 1 0 112 70 0 224 140 37
45 1 0 112 0 37 224 70 74
46 2 0 112 70 37 192 121 149
47 1 0 112 0 74 224 70 111
48 4 0 224 0 0 335 129 12
49 4 0 224 0 12 335 129 24
50 4 0 224 0 24 335 129 36
51 4 0 224 0 36 335 129 48
52 4 0 224 0 48 335 129 60
53 4 0 224 0 60 335 129 72
54 14 0 335 0 0 555 190 100
55 13 0 335 0 100 475 112 137
56 13 0 335 0 137 475 112 174
57 13 0 335 0 174 475 112 211
58 9 0 555 0 0 695 112 72
59 12 0 555 0 72 695 112 143
60 13 0 555 0 143 695 112 180
61 22 1 0 196 93 32 211 95
62 19 1 22 0 244 33 23 245
63 21 1 0 231 0 40 234 37
64 21 1 0 234 0 40 237 37
65 21 1 0 237 0 40 240 37
66 23 1 0 211 93 28 225 95
67 19 1 22 31 244 33 54 245
68 19 1 22 54 244 33 77 245
69 19 1 22 77 244 45 88 245
70 19 1 0 196 95 23 207 96
71 19 1 33 0 244 56 11 245
72 19 1 33 11 244 56 22 245
73 19 1 0 196 96 23 207 97
74 23 1 0 211 95 28 225 97
75 23 1 0 211 97 28 225 99
76 23 1 0 211 99 28 225 101
77 23 1 0 211 101 28 225 103
78 21 1 335 0 211 375 37 214
79 21 1 335 37 211 375 74 214
80 21 1 335 74 211 375 111 214
81 21 1 35 223 0 72 226 40
82 21 1 35 226 0 72 229 40
83 21 1 35 223 40 72 226 80
84 21 1 35 223 80 72 226 120
85 17 1 375 0 211 463 102 220
86 17 1 375 0 220 463 102 229
87 17 1 375 0 229 463 102 238
88 15 1 555 0 180 611 56 226
89 15 1 555 56 180 611 112 226
90 15 1 611 0 180 657 56 236
91 16 1 335 112 100 475 173 212
92 20 1 611 56 180 661 106 221
93 16 1 555 112 0 667 173 140
94 16 1 667 112 0 779 173 140
95 16 1 779 112 0 891 173 140
96 16 1 555 173 0 667 234 140
97 16 1 667 173 0 779 234 140
98 16 1 779 173 0 891 234 140
99 18 1 555 112 140 635 224 211
100 17 1 635 112 140 723 214 149
101 30 2 40 234 0 59 237 45
102 30 2 59 234 0 78 237 45
103 30 2 78 234 0 97 237 45
104 30 2 97 234 0 116 237 45
105 30 2 40 237 0 59 240 45
106 30 2 59 237 0 78 240 45
107 30 2 78 237 0 97 240 45
108 30 2 97 237 0 116 240 45
109 30 2 85 31 241 104 76 244
110 26 2 375 0 238 432 64 244
111 31 2 40 234 45 58 239 108
112 31 2 58 234 45 76 239 108
113 31 2 76 234 45 94 239 108
114 31 2 94 234 45 112 239 108
115 31 2 40 234 108 103 239 126
116 31 2 116 234 0 134 239 63
117 31 2 134 234 0 152 239 63
118 31 2 375 64 238 438 82 243
119 31 2 375 82 238 438 100 243
120 31 2 152 234 0 215 239 18
121 26 2 335 112 212 399 169 218
122 29 2 399 112 212 470 133 217
123 29 2 399 133 212 470 154 217
124 29 2 399 112 217 470 133 222
125 29 2 399 133 217 470 154 222
126 29 2 399 112 222 470 133 227
127 29 2 399 133 222 470 154 227
128 29 2 399 112 227 470 133 232
129 29 2 399 133 227 470 154 232
130 29 2 399 112 232 470 133 237
131 29 2 399 133 232 470 154 237
132 29 2 399 112 237 470 133 242
133 29 2 399 133 237 470 154 242
134 29 2 438 0 238 459 71 243
135 27 2 555 112 211 577 134 229
136 27 2 555 134 211 577 156 229
137 27 2 555 156 211 577 178 229
138 27 2 555 178 211 577 200 229
139 27 2 555 200 211 577 222 229
140 25 2 635 112 149 717 184 157
141 25 2 635 112 157 717 184 165
142 25 2 635 112 165 717 184 173
143 25 2 635 112 173 717 184 181
144 25 2 635 112 181 717 184 189
145 25 2 635 112 189 717 184 197
146 25 2 635 112 197 717 184 205
147 25 2 635 112 205 717 184 213
148 25 2 635 112 213 717 184 221
149 25 2 635 112 221 717 184 229
150 25 2 635 112 229 717 184 237
151 25 2 635 112 237 717 184 245
152 24 2 723 112 140 794 183 197
153 28 2 695 0 0 835 112 190
154 28 2 835 0 0 975 112 190
155 28 2 975 0 0 1115 112 190
