Utilizacion 77.187579 VolCajasEmpacado 93.570357 Duracion[s] 60.001000 Iteraciones 14324
0 6 0 0 0 0 113 126 218
1 6 0 113 0 0 226 126 218
2 6 0 226 0 0 339 126 218
3 6 0 339 0 0 452 126 218
4 6 0 452 0 0 565 126 218
5 6 0 565 0 0 678 126 218
6 6 0 678 0 0 791 126 218
7 5 0 0 126 0 126 239 144
8 4 0 0 126 144 50 175 188
9 4 0 0 126 188 50 175 232
10 0 0 0 175 144 37 215 177
11 0 0 0 175 177 37 215 210
12 0 0 0 175 210 37 215 243
13 1 0 37 175 144 80 216 180
14 1 0 80 175 144 123 216 180
15 0 0 37 175 180 74 208 220
16 3 0 50 126 144 105 175 199
17 2 0 50 126 199 96 171 240
18 12 0 126 126 0 218 232 101
19 2 0 126 126 101 171 172 142
20 2 0 126 172 101 171 218 142
21 7 0 218 126 0 310 232 101
22 11 0 171 126 101 263 221 183
23 3 0 171 126 183 220 181 238
24 5 0 310 126 0 436 239 144
25 9 0 310 126 144 392 218 239
26 9 0 436 126 0 528 221 82
27 9 0 436 126 82 528 221 164
28 10 0 436 126 164 522 211 239
29 9 0 528 126 0 620 221 82
30 9 0 620 126 0 712 221 82
31 9 0 712 126 0 804 221 82
32 11 0 528 126 82 620 221 164
33 10 0 528 126 164 613 212 239
34 10 0 620 126 82 705 212 157
35 8 0 620 126 157 697 200 224
36 10 0 705 126 82 791 211 157
37 10 0 705 126 157 791 211 232
38 8 0 791 0 0 868 74 67
39 18 1 791 0 67 868 67 141
40 18 1 791 0 141 868 67 215
41 16 1 791 0 215 825 37 245
42 18 1 804 74 0 881 141 74
43 18 1 804 141 0 881 208 74
44 18 1 804 74 74 881 141 148
45 18 1 804 141 74 881 208 148
46 18 1 804 74 148 881 141 222
47 18 1 804 141 148 881 208 222
48 17 1 868 0 0 937 68 61
49 17 1 868 0 61 937 68 122
50 17 1 868 0 122 937 68 183
51 17 1 868 0 183 937 68 244
52 13 1 881 68 0 956 154 85
53 13 1 881 154 0 956 240 85
54 13 1 881 68 85 956 154 170
55 13 1 881 154 85 956 240 170
56 18 1 881 68 170 948 145 244
57 18 1 881 145 170 948 222 244
58 18 1 937 0 0 1014 67 74
59 18 1 937 0 74 1014 67 148
60 18 1 937 0 148 1014 67 222
61 15 1 956 67 0 1056 185 108
62 15 1 956 67 108 1056 185 216
63 19 1 956 185 0 1017 239 60
64 15 1 1056 0 0 1156 118 108
65 13 1 1056 0 108 1142 75 193
66 14 1 1056 118 0 1157 234 197
67 20 2 1156 0 0 1217 69 68
68 20 2 1217 0 0 1278 69 68
69 20 2 1278 0 0 1339 69 68
70 20 2 1156 0 68 1217 69 136
71 20 2 1217 0 68 1278 69 136
72 20 2 1278 0 68 1339 69 136
73 20 2 1156 0 136 1217 69 204
74 20 2 1217 0 136 1278 69 204
75 20 2 1278 0 136 1339 69 204
76 20 2 1157 69 0 1218 138 68
77 20 2 1157 138 0 1218 207 68
78 20 2 1157 69 68 1218 138 136
79 20 2 1157 138 68 1218 207 136
80 20 2 1157 69 136 1218 138 204
81 20 2 1157 138 136 1218 207 204
82 21 2 1218 69 0 1344 206 161
83 20 2 1218 69 161 1287 130 229
84 20 2 1218 130 161 1279 199 229
85 20 2 1279 130 161 1340 199 229
