Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.481000 Iteraciones 25
0 4 0 0 0 0 86 75 85
1 4 0 0 75 0 86 150 85
2 4 0 0 150 0 86 225 85
3 4 0 0 0 85 86 85 160
4 4 0 0 85 85 86 170 160
5 4 0 0 0 160 86 85 235
6 4 0 0 85 160 86 170 235
7 3 0 0 170 85 61 239 153
8 3 0 0 170 153 61 239 221
9 0 0 61 170 85 105 219 135
10 3 0 61 170 135 122 239 203
11 8 0 86 0 0 212 113 144
12 1 0 86 113 0 141 162 55
13 1 0 141 113 0 196 162 55
14 1 0 86 113 55 141 162 110
15 1 0 141 113 55 196 162 110
16 1 0 86 113 110 141 162 165
17 1 0 141 113 110 196 162 165
18 1 0 86 113 165 141 162 220
19 1 0 141 113 165 196 162 220
20 6 0 86 0 144 178 106 245
21 3 0 122 162 0 191 223 68
22 3 0 122 162 68 191 223 136
23 0 0 122 162 136 171 206 186
24 0 0 122 162 186 171 206 236
25 2 0 178 0 144 239 54 204
26 2 0 178 54 144 239 108 204
27 4 0 191 162 0 277 237 85
28 0 0 191 162 85 240 206 135
29 8 0 239 0 0 383 126 113
30 8 0 239 0 113 352 144 239
31 6 0 277 144 0 378 236 106
32 6 0 240 144 106 341 236 212
33 7 0 378 126 0 507 242 100
34 7 0 378 126 100 507 226 216
35 8 0 383 0 0 527 126 113
36 6 0 507 126 0 599 232 101
37 7 0 507 126 101 607 242 230
38 6 0 527 0 0 628 92 106
39 6 0 628 0 0 729 92 106
40 6 0 729 0 0 830 92 106
41 7 0 527 0 106 643 100 235
42 7 0 352 0 113 452 116 242
43 7 0 607 100 0 736 216 100
44 7 0 607 100 100 736 216 200
45 7 0 643 0 106 759 100 235
46 5 0 736 100 0 826 207 116
47 9 1 736 100 116 803 177 190
48 11 1 759 0 106 877 100 214
49 12 1 826 100 0 952 237 161
50 12 1 952 100 0 1078 237 161
51 12 1 1078 100 0 1204 237 161
52 12 1 1204 100 0 1330 237 161
53 9 1 803 100 161 880 167 235
54 9 1 803 167 161 880 234 235
55 10 1 877 0 0 972 82 92
56 10 1 877 0 92 972 82 184
57 9 1 880 82 161 947 159 235
58 9 1 880 159 161 947 236 235
59 9 1 947 82 161 1014 159 235
60 10 1 972 0 0 1067 82 92
61 10 1 972 0 92 1067 82 184
62 10 1 1067 0 0 1149 95 92
63 11 1 1067 0 92 1185 100 200
64 10 1 1185 0 0 1267 95 92
65 13 2 947 159 161 1024 233 228
