Utilizacion 71.780767 VolCajasEmpacado 73.323230 Duracion[s] 60.006000 Iteraciones 2055
0 1 0 0 0 0 56 55 22
1 7 0 0 0 22 50 58 107
2 7 0 0 0 107 50 58 192
3 0 0 0 0 192 68 35 219
4 0 0 0 58 0 35 126 27
5 0 0 0 126 0 35 194 27
6 11 0 0 194 0 99 225 44
7 11 0 0 194 44 99 225 88
8 11 0 0 194 88 99 225 132
9 0 0 0 35 192 68 70 219
10 5 0 0 70 27 59 133 131
11 3 0 0 70 131 69 136 211
12 8 0 0 136 27 49 190 120
13 10 0 0 136 120 86 192 153
14 10 0 0 136 153 86 169 209
15 4 0 68 0 0 164 63 79
16 6 0 68 0 79 126 59 189
17 9 0 69 63 0 141 136 36
18 2 0 86 63 36 160 161 126
19 20 1 0 192 132 99 223 176
20 20 1 0 192 176 99 223 220
21 21 1 68 0 189 124 55 211
22 12 1 69 59 126 137 94 153
23 12 1 69 94 126 137 129 153
24 18 1 69 59 153 115 117 201
25 19 1 115 59 153 148 145 209
26 17 1 99 161 0 157 220 110
27 17 1 99 161 110 157 220 220
28 18 1 126 0 79 184 46 127
29 16 1 126 0 127 230 59 190
30 21 1 124 0 190 179 56 212
31 21 1 157 161 0 212 217 22
32 14 1 157 161 22 237 230 88
33 14 1 157 161 88 237 230 154
34 13 1 160 63 0 234 161 90
35 13 1 160 63 90 234 161 180
36 15 1 230 0 0 326 63 79
37 15 1 326 0 0 422 63 79
38 15 1 422 0 0 518 63 79
39 30 2 179 0 190 234 56 212
40 29 2 148 59 180 221 131 216
41 30 2 157 131 180 213 186 202
42 27 2 157 186 154 205 232 212
43 27 2 205 186 154 253 232 212
44 24 2 234 0 79 314 69 145
45 24 2 234 0 145 314 69 211
46 26 2 314 0 79 364 85 137
47 26 2 364 0 79 414 85 137
48 26 2 314 0 137 364 85 195
49 26 2 364 0 137 414 85 195
50 22 2 234 69 0 293 127 110
51 22 2 234 69 110 293 127 220
52 25 2 237 127 0 300 186 104
53 25 2 237 127 104 300 186 208
54 28 2 253 186 0 371 229 57
55 28 2 371 186 0 489 229 57
56 30 2 314 0 195 370 55 217
57 31 2 300 85 0 393 134 54
58 31 2 393 85 0 486 134 54
59 23 2 300 85 54 390 183 128
60 25 2 300 85 128 404 144 191
61 42 3 314 55 195 369 111 217
62 42 3 369 55 195 424 111 217
63 38 3 253 186 57 371 229 114
64 38 3 253 186 114 371 229 171
65 43 3 253 186 171 311 232 219
66 42 3 370 0 195 426 55 217
67 39 3 300 144 128 399 175 172
68 39 3 300 144 172 399 175 216
69 37 3 311 175 171 404 229 220
70 40 3 399 144 0 467 171 35
71 35 3 426 0 79 484 110 138
72 32 3 424 55 138 487 151 217
73 33 3 404 151 57 473 231 123
74 32 3 404 151 123 467 230 219
75 37 3 426 0 138 519 49 192
76 41 3 487 63 0 576 132 26
77 41 3 487 63 26 576 132 52
78 32 3 487 63 52 583 142 115
79 34 3 487 49 115 550 108 219
80 34 3 487 108 115 550 167 219
81 36 3 489 167 0 547 217 85
82 36 3 489 167 85 547 217 170
83 37 3 467 167 170 560 221 219
