Utilizacion 84.001599 VolCajasEmpacado 84.913729 Duracion[s] 60.047000 Iteraciones 1305
0 1 0 0 0 0 25 52 36
1 1 0 0 52 0 25 104 36
2 1 0 0 104 0 25 156 36
3 1 0 0 156 0 25 208 36
4 1 0 0 0 36 25 52 72
5 1 0 0 52 36 25 104 72
6 1 0 0 104 36 25 156 72
7 1 0 0 156 36 25 208 72
8 1 0 0 0 72 25 52 108
9 1 0 0 52 72 25 104 108
10 1 0 0 104 72 25 156 108
11 1 0 0 156 72 25 208 108
12 1 0 0 0 108 25 52 144
13 1 0 0 52 108 25 104 144
14 1 0 0 104 108 25 156 144
15 1 0 0 156 108 25 208 144
16 1 0 0 0 144 25 52 180
17 1 0 0 52 144 25 104 180
18 1 0 0 104 144 25 156 180
19 1 0 0 156 144 25 208 180
20 1 0 0 0 180 25 52 216
21 1 0 0 52 180 25 104 216
22 1 0 0 104 180 25 156 216
23 1 0 0 156 180 25 208 216
24 0 0 0 208 0 63 229 37
25 0 0 0 208 37 63 229 74
26 0 0 0 208 74 63 229 111
27 0 0 0 208 111 63 229 148
28 0 0 0 208 148 63 229 185
29 4 0 25 0 0 124 63 36
30 4 0 25 63 0 124 126 36
31 4 0 25 126 0 124 189 36
32 4 0 25 0 36 124 63 72
33 4 0 25 63 36 124 126 72
34 4 0 25 126 36 124 189 72
35 4 0 25 0 72 124 63 108
36 4 0 25 63 72 124 126 108
37 4 0 25 126 72 124 189 108
38 4 0 25 0 108 124 63 144
39 4 0 25 63 108 124 126 144
40 4 0 25 126 108 124 189 144
41 4 0 25 0 144 124 63 180
42 4 0 25 63 144 124 126 180
43 4 0 25 126 144 124 189 180
44 4 0 25 0 180 124 63 216
45 4 0 25 63 180 124 126 216
46 4 0 25 126 180 124 189 216
47 0 0 63 189 0 126 210 37
48 0 0 126 189 0 189 210 37
49 0 0 189 189 0 252 210 37
50 0 0 252 189 0 315 210 37
51 0 0 63 189 37 126 210 74
52 0 0 126 189 37 189 210 74
53 0 0 189 189 37 252 210 74
54 0 0 252 189 37 315 210 74
55 0 0 63 189 74 126 210 111
56 0 0 126 189 74 189 210 111
57 0 0 189 189 74 252 210 111
58 0 0 252 189 74 315 210 111
59 0 0 63 189 111 126 210 148
60 0 0 126 189 111 189 210 148
61 0 0 189 189 111 252 210 148
62 0 0 252 189 111 315 210 148
63 0 0 63 189 148 126 210 185
64 0 0 126 189 148 189 210 185
65 0 0 189 189 148 252 210 185
66 0 0 252 189 148 315 210 185
67 0 0 63 210 0 126 231 37
68 0 0 63 210 37 126 231 74
69 0 0 63 210 74 126 231 111
70 0 0 63 210 111 126 231 148
71 2 0 124 0 0 203 52 36
72 2 0 124 52 0 203 104 36
73 2 0 124 104 0 203 156 36
74 2 0 124 0 36 203 52 72
75 2 0 124 52 36 203 104 72
76 2 0 124 104 36 203 156 72
77 2 0 124 0 72 203 52 108
78 2 0 124 52 72 203 104 108
79 2 0 124 104 72 203 156 108
80 2 0 124 0 108 203 52 144
81 2 0 124 52 108 203 104 144
82 2 0 124 104 108 203 156 144
83 2 0 124 0 144 203 52 180
84 2 0 124 52 144 203 104 180
85 2 0 124 104 144 203 156 180
86 2 0 124 0 180 203 52 216
87 2 0 124 52 180 203 104 216
88 2 0 124 104 180 203 156 216
89 1 0 124 156 0 176 181 36
90 1 0 124 156 36 176 181 72
91 1 0 124 156 72 176 181 108
92 1 0 124 156 108 176 181 144
93 4 0 203 0 0 302 63 36
94 4 0 203 63 0 302 126 36
95 4 0 203 126 0 302 189 36
