Utilizacion 81.285762 VolCajasEmpacado 82.324135 Duracion[s] 60.022000 Iteraciones 841
0 10 0 0 0 0 95 74 42
1 10 0 95 0 0 190 74 42
2 10 0 0 0 42 95 74 84
3 10 0 95 0 42 190 74 84
4 10 0 0 0 84 95 74 126
5 10 0 95 0 84 190 74 126
6 10 0 0 0 126 95 74 168
7 10 0 95 0 126 190 74 168
8 10 0 0 0 168 95 74 210
9 10 0 95 0 168 190 74 210
10 12 0 0 74 0 51 193 88
11 12 0 0 74 88 51 193 176
12 1 0 0 193 0 96 233 24
13 10 0 0 74 176 74 169 218
14 0 0 0 193 24 24 230 69
15 0 0 24 193 24 48 230 69
16 0 0 0 193 69 24 230 114
17 0 0 24 193 69 48 230 114
18 0 0 0 193 114 24 230 159
19 0 0 24 193 114 48 230 159
20 0 0 0 193 159 24 230 204
21 0 0 24 193 159 48 230 204
22 1 0 0 169 176 96 193 216
23 7 0 48 193 24 99 228 79
24 7 0 48 193 79 99 228 134
25 7 0 48 193 134 99 228 189
26 1 0 48 193 189 144 233 213
27 12 0 74 74 0 193 162 51
28 12 0 74 74 51 193 162 102
29 12 0 74 74 102 193 162 153
30 12 0 74 74 153 193 162 204
31 4 0 96 162 0 213 192 54
32 4 0 213 162 0 330 192 54
33 4 0 96 162 54 213 192 108
34 4 0 213 162 54 330 192 108
35 4 0 96 162 108 213 192 162
36 4 0 213 162 108 330 192 162
37 4 0 96 162 162 213 192 216
38 4 0 213 162 162 330 192 216
39 1 0 144 192 0 240 232 24
40 1 0 144 192 24 240 232 48
41 1 0 144 192 48 240 232 72
42 1 0 144 192 72 240 232 96
43 9 0 144 192 96 233 233 157
44 9 0 144 192 157 233 233 218
45 14 0 190 0 0 251 71 76
46 14 0 190 0 76 251 71 152
47 6 0 190 0 152 250 74 184
48 6 0 190 0 184 250 74 216
49 9 0 193 74 0 282 135 41
50 9 0 193 74 41 282 135 82
51 9 0 193 74 82 282 135 123
52 9 0 193 74 123 282 135 164
53 9 0 193 74 164 282 135 205
54 0 0 193 135 0 230 159 45
55 0 0 193 135 45 230 159 90
56 0 0 193 135 90 230 159 135
57 9 0 240 192 0 329 233 61
58 9 0 240 192 61 329 233 122
59 9 0 240 192 122 329 233 183
60 6 0 251 0 0 311 74 32
61 6 0 251 0 32 311 74 64
62 6 0 251 0 64 311 74 96
63 6 0 251 0 96 311 74 128
64 6 0 251 0 128 311 74 160
65 6 0 251 0 160 311 74 192
66 2 0 250 0 192 310 67 217
67 13 0 282 74 0 368 135 69
68 13 0 368 74 0 454 135 69
69 13 0 454 74 0 540 135 69
70 13 0 282 74 69 368 135 138
71 13 0 368 74 69 454 135 138
72 13 0 454 74 69 540 135 138
73 13 0 282 74 138 368 135 207
74 13 0 368 74 138 454 135 207
75 13 0 454 74 138 540 135 207
76 13 0 311 0 0 380 61 86
77 13 0 311 0 86 380 61 172
78 6 0 311 0 172 371 74 204
79 8 0 329 192 0 381 233 54
80 8 0 329 192 54 383 233 106
81 8 0 329 192 106 383 233 158
82 8 0 329 192 158 383 233 210
83 8 0 330 135 0 371 189 52
84 8 0 330 135 52 371 189 104
85 8 0 330 135 104 371 189 156
86 8 0 330 135 156 371 189 208
87 7 0 371 135 0 406 186 55
88 7 0 371 135 55 406 186 110
89 7 0 371 135 110 406 186 165
90 7 0 371 135 165 406 186 220
91 5 0 380 0 0 475 70 30
92 5 0 380 0 30 475 70 60
93 5 0 380 0 60 475 70 90
94 5 0 380 0 90 475 70 120
95 5 0 380 0 120 475 70 150
96 5 0 380 0 150 475 70 180
97 5 0 380 0 180 475 70 210
98 7 0 383 186 0 438 221 51
99 7 0 438 186 0 493 221 51
100 7 0 493 186 0 548 221 51
101 7 0 383 186 51 438 221 102
102 11 0 383 186 102 483 229 152
103 11 0 383 186 152 483 229 202
104 12 0 406 135 0 525 186 88
105 11 0 406 135 88 506 185 131
106 11 0 406 135 131 506 185 174
107 11 0 406 135 174 506 185 217
108 6 0 506 135 88 538 209 148
109 14 0 475 0 0 536 71 76
110 11 0 483 185 148 583 228 198
111 14 0 475 0 76 551 61 147
112 14 0 475 0 147 551 61 218
113 11 0 540 61 0 583 161 50
114 11 0 540 61 50 583 161 100
115 4 0 540 61 100 570 178 154
116 4 0 540 61 154 570 178 208
