Utilizacion 74.529904 VolCajasEmpacado 77.247426 Duracion[s] 60.001000 Iteraciones 3113
0 5 0 0 0 0 47 75 66
1 5 0 0 75 0 47 150 66
2 5 0 0 150 0 47 225 66
3 6 0 0 0 66 65 62 142
4 6 0 0 0 142 65 62 218
5 6 0 0 62 66 76 127 128
6 6 0 0 62 128 76 127 190
7 4 0 0 127 66 44 225 125
8 9 0 0 62 190 78 84 220
9 9 0 0 84 190 78 106 220
10 9 0 0 106 190 78 128 220
11 3 0 0 128 125 55 171 201
12 1 0 0 171 125 72 220 160
13 9 0 0 171 160 78 201 182
14 2 0 78 0 0 169 77 36
15 2 0 78 0 36 169 77 72
16 2 0 78 0 72 169 77 108
17 8 0 78 0 108 197 79 187
18 7 0 78 79 0 197 144 81
19 8 0 78 144 0 157 223 119
20 0 0 78 0 187 191 89 214
21 18 1 0 201 160 78 223 190
22 16 1 55 128 119 110 171 195
23 14 1 78 171 119 153 218 185
24 17 1 78 171 185 150 220 220
25 17 1 78 89 81 150 124 130
26 17 1 78 89 130 150 124 179
27 14 1 110 124 119 176 171 194
28 13 1 157 171 0 233 233 65
29 13 1 233 171 0 309 233 65
30 13 1 309 171 0 385 233 65
31 15 1 157 171 65 255 230 109
32 14 1 157 171 109 223 218 184
33 12 1 197 0 0 316 81 65
34 12 1 197 81 0 316 162 65
35 11 1 197 0 65 276 79 184
36 11 1 197 79 65 276 158 184
37 10 1 276 0 65 353 91 101
38 10 1 276 91 65 353 182 101
39 10 1 276 0 101 367 77 137
40 10 1 276 0 137 367 77 173
41 27 2 55 128 195 133 158 217
42 27 2 133 89 194 163 167 216
43 25 2 153 171 184 225 220 219
44 19 2 176 89 184 267 166 220
45 26 2 197 0 184 310 89 211
46 24 2 225 166 109 280 209 185
47 24 2 310 0 173 365 76 216
48 24 2 276 89 101 331 165 144
49 23 2 276 89 144 342 136 219
50 23 2 280 136 144 355 183 210
51 28 2 280 183 65 378 227 124
52 28 2 280 183 124 378 227 183
53 28 2 353 77 0 451 136 44
54 24 2 353 77 44 429 120 99
55 21 2 355 77 99 436 142 218
56 22 2 367 0 0 432 76 62
57 21 2 367 0 62 448 65 181
58 21 2 385 142 0 504 223 65
59 21 2 385 142 65 504 223 130
60 20 2 378 142 130 497 221 209
61 20 2 451 0 0 570 79 79
62 20 2 451 0 79 570 79 158
63 20 2 504 79 0 583 198 79
64 34 3 365 0 181 414 72 216
65 36 3 436 0 181 458 78 211
66 32 3 458 0 158 534 55 201
67 32 3 458 55 158 534 98 213
68 29 3 504 98 79 579 164 126
69 29 3 504 164 79 579 230 126
70 30 3 504 98 126 585 217 191
71 35 3 497 98 191 586 211 218
