Utilizacion 81.093410 VolCajasEmpacado 82.397901 Duracion[s] 60.189000 Iteraciones 613
0 12 0 0 0 0 63 57 36
1 12 0 0 0 36 63 57 72
2 12 0 0 0 72 63 57 108
3 12 0 0 0 108 63 57 144
4 12 0 0 0 144 63 57 180
5 12 0 0 0 180 63 57 216
6 1 0 0 57 0 95 125 96
7 1 0 95 57 0 190 125 96
8 1 0 0 125 0 95 193 96
9 1 0 95 125 0 190 193 96
10 1 0 0 57 96 95 125 192
11 1 0 95 57 96 190 125 192
12 1 0 0 125 96 95 193 192
13 1 0 95 125 96 190 193 192
14 19 0 0 57 192 96 150 214
15 18 0 0 193 0 32 226 29
16 18 0 0 193 29 32 226 58
17 18 0 0 193 58 32 226 87
18 18 0 0 193 87 32 226 116
19 10 0 0 150 192 52 184 213
20 10 0 52 150 192 104 184 213
21 10 0 104 150 192 156 184 213
22 10 0 156 150 192 208 184 213
23 13 0 0 193 116 61 228 185
24 10 0 0 193 185 52 227 206
25 0 0 61 193 0 149 231 57
26 11 0 61 193 57 99 231 123
27 11 0 61 193 123 99 231 189
28 17 0 52 193 189 103 224 220
29 3 0 63 0 0 133 55 107
30 5 0 63 0 107 181 52 162
31 5 0 63 0 162 181 52 217
32 19 0 96 52 192 192 145 214
33 0 0 103 193 57 191 231 114
34 0 0 103 193 114 191 231 171
35 10 0 103 193 171 155 227 192
36 17 0 155 193 171 206 224 202
37 17 0 181 0 0 212 31 51
38 17 0 181 0 51 212 31 102
39 17 0 181 0 102 212 31 153
40 17 0 181 0 153 212 31 204
41 9 0 192 31 0 267 131 44
42 9 0 192 31 44 267 131 88
43 9 0 192 31 88 267 131 132
44 9 0 192 31 132 267 131 176
45 9 0 192 31 176 267 131 220
46 8 0 206 184 0 287 229 72
47 8 0 287 184 0 368 229 72
48 8 0 368 184 0 449 229 72
49 8 0 449 184 0 530 229 72
50 8 0 206 184 72 287 229 144
51 8 0 287 184 72 368 229 144
52 8 0 368 184 72 449 229 144
53 8 0 449 184 72 530 229 144
54 8 0 206 184 144 287 229 216
55 8 0 287 184 144 368 229 216
56 8 0 368 184 144 449 229 216
57 8 0 449 184 144 530 229 216
58 4 0 208 131 0 286 184 66
59 4 0 286 131 0 364 184 66
60 4 0 208 131 66 286 184 132
61 4 0 286 131 66 364 184 132
62 4 0 208 131 132 286 184 198
63 4 0 286 131 132 364 184 198
64 16 0 212 0 0 308 31 60
65 16 0 308 0 0 404 31 60
66 16 0 404 0 0 500 31 60
67 16 0 212 0 60 308 31 120
68 6 0 267 31 0 332 79 76
69 6 0 267 79 0 332 127 76
70 6 0 267 31 76 332 79 152
71 6 0 267 79 76 332 127 152
72 19 0 267 0 152 360 96 174
73 19 0 267 0 174 360 96 196
74 19 0 267 0 196 360 96 218
75 13 0 267 96 152 336 131 213
76 13 0 336 96 0 397 131 69
77 13 0 397 96 0 458 131 69
78 6 0 360 31 0 436 96 48
79 6 0 360 31 48 436 96 96
80 7 0 360 0 96 406 92 156
81 7 0 406 0 96 452 92 156
82 7 0 360 0 156 406 92 216
83 7 0 406 0 156 452 92 216
84 9 0 364 96 69 464 140 144
85 9 0 364 96 144 464 140 219
86 0 0 452 0 60 540 57 98
87 0 0 452 0 98 540 57 136
88 0 0 452 0 136 540 57 174
89 0 0 452 0 174 540 57 212
90 9 0 364 140 0 464 184 75
91 0 0 364 140 75 452 178 132
92 0 0 364 140 132 452 178 189
93 11 0 452 57 0 490 95 66
94 11 0 452 57 66 490 95 132
95 11 0 452 57 132 490 95 198
96 7 0 464 95 0 556 141 60
97 15 0 464 95 60 576 164 91
98 15 0 464 95 91 576 164 122
99 15 0 464 95 122 576 164 153
100 15 0 464 95 153 576 164 184
101 15 0 464 95 184 576 164 215
102 2 0 530 164 0 587 227 59
103 2 0 530 164 59 587 227 118
104 2 0 530 164 118 587 227 177
105 7 0 540 0 0 586 92 60
106 7 0 540 0 60 586 92 120
