Utilizacion 79.088895 VolCajasEmpacado 80.208188 Duracion[s] 60.001000 Iteraciones 2635
0 1 0 0 0 0 51 46 44
1 1 0 0 46 0 51 92 44
2 1 0 0 92 0 51 138 44
3 1 0 0 0 44 51 46 88
4 1 0 0 46 44 51 92 88
5 1 0 0 92 44 51 138 88
6 1 0 0 0 88 51 46 132
7 1 0 0 46 88 51 92 132
8 1 0 0 92 88 51 138 132
9 1 0 0 0 132 51 46 176
10 1 0 0 46 132 51 92 176
11 1 0 0 92 132 51 138 176
12 1 0 0 0 176 51 46 220
13 1 0 0 46 176 51 92 220
14 1 0 0 92 176 51 138 220
15 2 0 0 138 0 92 233 47
16 2 0 0 138 47 92 233 94
17 2 0 0 138 94 92 233 141
18 2 0 0 138 141 92 233 188
19 0 0 0 138 188 116 177 211
20 0 0 0 177 188 116 216 211
21 0 0 51 0 0 167 39 23
22 0 0 167 0 0 283 39 23
23 0 0 283 0 0 399 39 23
24 0 0 399 0 0 515 39 23
25 2 0 51 0 23 146 47 115
26 2 0 51 0 115 146 92 162
27 2 0 51 0 162 146 92 209
28 2 0 146 0 23 241 47 115
29 2 0 146 0 115 241 47 207
30 0 0 241 0 23 357 23 62
31 4 1 51 92 0 97 136 51
32 4 1 51 92 51 97 136 102
33 4 1 51 92 102 97 136 153
34 4 1 51 92 153 97 136 204
35 4 1 241 0 62 292 44 108
36 4 1 292 0 62 343 44 108
37 4 1 241 0 108 292 44 154
38 4 1 292 0 108 343 44 154
39 4 1 241 0 154 292 44 200
40 4 1 292 0 154 343 44 200
41 3 1 343 23 23 459 46 62
42 3 1 343 23 62 459 46 101
43 3 1 343 23 101 459 46 140
44 3 1 343 23 140 459 46 179
45 3 1 343 23 179 459 46 218
46 3 1 357 0 23 473 23 62
47 3 1 357 0 62 473 23 101
48 3 1 357 0 101 473 23 140
49 3 1 357 0 140 473 23 179
50 3 1 357 0 179 473 23 218
51 4 1 97 92 0 141 138 51
52 4 1 97 92 51 148 138 95
53 5 1 116 138 0 211 185 92
54 5 1 116 185 0 211 232 92
55 5 1 116 138 92 211 185 184
56 5 1 116 185 92 211 232 184
57 5 1 148 47 0 243 94 92
58 5 1 243 47 0 338 94 92
59 5 1 338 47 0 433 94 92
60 5 1 148 47 92 243 94 184
61 5 1 243 47 92 338 94 184
62 5 1 338 47 92 433 94 184
63 7 2 97 94 95 148 138 141
64 7 2 97 94 141 148 138 187
65 6 2 116 138 184 232 177 207
66 6 2 116 177 184 232 216 207
67 6 2 146 47 184 262 86 207
68 6 2 262 46 184 378 85 207
69 7 2 148 94 0 199 138 46
70 7 2 148 94 46 199 138 92
71 7 2 148 94 92 199 138 138
72 7 2 148 94 138 199 138 184
73 6 2 199 94 0 315 133 23
74 6 2 199 94 23 315 117 62
75 6 2 199 94 62 315 117 101
76 6 2 199 94 101 315 117 140
77 6 2 199 94 140 315 117 179
78 6 2 199 94 179 315 117 218
79 7 2 232 133 0 278 177 51
80 7 2 278 133 0 324 177 51
81 7 2 232 177 0 278 221 51
82 7 2 278 177 0 324 221 51
83 8 2 232 117 51 327 209 98
84 8 2 232 117 98 327 209 145
85 8 2 232 117 145 327 209 192
86 6 2 232 209 51 348 232 90
87 6 2 232 209 90 348 232 129
88 8 2 327 94 0 422 186 47
89 8 2 422 94 0 517 186 47
90 8 2 327 94 47 422 186 94
91 8 2 422 94 47 517 186 94
92 9 3 232 117 192 348 156 215
93 9 3 232 156 192 348 195 215
94 9 3 232 209 129 348 232 168
95 9 3 232 209 168 348 232 207
96 9 3 315 94 94 431 117 133
97 9 3 315 94 133 431 117 172
98 11 3 348 186 0 443 233 92
99 11 3 348 186 92 443 233 184
100 10 3 348 94 172 399 138 218
101 11 3 348 138 94 443 185 186
102 11 3 443 138 94 538 185 186
103 10 3 399 94 172 450 138 218
104 10 3 433 46 0 484 92 44
105 10 3 433 46 44 484 92 88
106 10 3 433 46 88 484 92 132
107 10 3 433 46 132 484 92 176
108 10 3 433 46 176 484 92 220
109 10 3 450 92 94 501 136 140
110 10 3 450 92 140 501 136 186
111 10 3 473 0 23 524 46 67
112 11 3 443 186 0 538 233 92
113 11 3 443 186 92 538 233 184
114 10 3 473 0 67 524 46 111
115 10 3 473 0 111 524 46 155
116 10 3 473 0 155 524 46 199
117 10 3 484 46 0 528 92 51
118 10 3 484 46 51 535 90 97
119 11 3 535 0 0 582 95 92
120 11 3 535 0 92 582 95 184
121 11 3 538 95 0 585 190 92
122 11 3 538 95 92 585 190 184
