Utilizacion 61.652852 VolCajasEmpacado 62.535621 Duracion[s] 25.048000 Iteraciones 40
0 0 0 0 0 0 86 85 75
1 0 0 86 0 0 172 85 75
2 0 0 0 85 0 86 170 75
3 0 0 86 85 0 172 170 75
4 7 0 0 0 75 92 95 157
5 7 0 0 0 157 92 95 239
6 13 0 0 0 239 40 16 241
7 13 0 40 0 239 80 16 241
8 13 0 0 16 239 40 32 241
9 13 0 40 16 239 80 32 241
10 13 0 0 32 239 40 48 241
11 13 0 40 32 239 80 48 241
12 13 0 0 48 239 40 64 241
13 13 0 40 48 239 80 64 241
14 13 0 0 64 239 40 80 241
15 13 0 40 64 239 80 80 241
16 13 0 0 80 239 40 96 241
17 13 0 40 80 239 80 96 241
18 13 0 0 0 241 40 16 243
19 13 0 40 0 241 80 16 243
20 13 0 0 16 241 40 32 243
21 13 0 40 16 241 80 32 243
22 13 0 0 32 241 40 48 243
23 13 0 40 32 241 80 48 243
24 13 0 0 48 241 40 64 243
25 13 0 40 48 241 80 64 243
26 13 0 0 64 241 40 80 243
27 13 0 40 64 241 80 80 243
28 13 0 0 80 241 40 96 243
29 13 0 40 80 241 80 96 243
30 8 0 0 0 243 14 31 244
31 8 0 14 0 243 28 31 244
32 8 0 28 0 243 42 31 244
33 8 0 42 0 243 56 31 244
34 8 0 56 0 243 70 31 244
35 8 0 0 0 244 31 14 245
36 8 0 0 170 0 14 201 1
37 8 0 14 170 0 28 201 1
38 8 0 0 170 1 14 201 2
39 8 0 14 170 1 28 201 2
40 8 0 0 170 2 14 201 3
41 8 0 14 170 2 28 201 3
42 8 0 0 170 3 14 201 4
43 8 0 14 170 3 28 201 4
44 8 0 0 170 4 14 201 5
45 8 0 14 170 4 28 201 5
46 8 0 0 14 244 14 45 245
47 8 0 14 14 244 28 45 245
48 8 0 28 14 244 42 45 245
49 8 0 42 14 244 56 45 245
50 13 0 0 45 243 16 85 245
51 13 0 0 201 0 40 217 2
52 13 0 0 217 0 40 233 2
53 13 0 0 201 2 40 217 4
54 13 0 0 217 2 40 233 4
55 13 0 0 85 243 40 101 245
56 12 0 16 45 243 66 67 245
57 7 0 0 101 75 82 193 170
58 13 0 0 101 170 40 117 172
59 13 0 0 101 172 40 117 174
60 12 0 0 101 174 50 123 176
61 12 0 0 101 176 50 123 178
62 12 0 0 101 178 50 123 180
63 13 0 0 101 180 40 117 182
64 13 0 0 101 182 40 117 184
65 11 0 0 123 170 34 160 200
66 11 0 0 160 170 34 197 200
67 11 0 0 123 200 34 160 230
68 11 0 0 160 200 34 197 230
69 12 0 0 101 230 22 151 232
70 12 0 0 101 232 22 151 234
71 12 0 0 101 234 22 151 236
72 12 0 0 101 236 22 151 238
73 12 0 0 101 238 22 151 240
74 12 0 0 151 230 50 173 232
75 12 0 0 151 232 50 173 234
76 12 0 0 151 234 50 173 236
77 13 0 0 101 240 40 117 242
78 13 0 16 67 243 56 83 245
