Utilizacion 69.274366 VolCajasEmpacado 89.733383 Duracion[s] 50.784000 Iteraciones 142
0 8 0 0 0 0 45 46 41
1 8 0 0 0 41 45 46 82
2 8 0 0 0 82 45 46 123
3 8 0 0 0 123 45 46 164
4 8 0 0 0 164 45 46 205
5 8 0 0 46 0 46 87 45
6 8 0 0 46 45 46 87 90
7 8 0 0 46 90 46 87 135
8 2 0 0 0 205 31 14 206
9 2 0 0 14 205 31 28 206
10 2 0 0 28 205 31 42 206
11 8 0 0 87 0 46 132 41
12 8 0 46 87 0 92 132 41
13 5 0 0 0 206 34 30 243
14 4 0 0 132 0 22 134 50
15 4 0 0 134 0 22 136 50
16 4 0 0 136 0 22 138 50
17 4 0 0 138 0 22 140 50
18 4 0 0 140 0 22 142 50
19 4 0 0 132 50 22 134 100
20 4 0 0 134 50 22 136 100
21 4 0 0 136 50 22 138 100
22 4 0 0 138 50 22 140 100
23 4 0 0 140 50 22 142 100
24 4 0 0 132 100 22 134 150
25 4 0 0 134 100 22 136 150
26 4 0 0 136 100 22 138 150
27 4 0 0 138 100 22 140 150
28 4 0 0 140 100 22 142 150
29 4 0 0 132 150 22 134 200
30 4 0 0 134 150 22 136 200
31 4 0 0 136 150 22 138 200
32 4 0 0 138 150 22 140 200
33 4 0 0 140 150 22 142 200
34 5 0 0 142 0 34 172 37
35 5 0 34 142 0 68 172 37
36 5 0 68 142 0 102 172 37
37 5 0 0 172 0 34 202 37
38 5 0 34 172 0 68 202 37
39 5 0 68 172 0 102 202 37
40 5 0 0 202 0 34 232 37
41 5 0 34 202 0 68 232 37
42 5 0 68 202 0 102 232 37
43 2 0 0 30 206 31 44 207
44 7 0 0 46 135 60 100 196
45 2 0 31 30 205 45 61 206
46 7 0 0 142 37 54 203 97
47 7 0 0 142 97 54 203 157
48 7 0 0 142 157 54 203 217
49 2 0 0 203 37 14 234 38
50 2 0 14 203 37 28 234 38
51 2 0 0 100 41 14 131 42
52 2 0 0 46 196 14 77 197
53 2 0 14 46 196 28 77 197
54 2 0 0 77 196 14 108 197
55 2 0 14 77 196 28 108 197
56 6 0 0 61 197 42 101 235
57 2 0 42 61 196 73 75 197
58 2 0 42 75 196 73 89 197
59 2 0 42 89 196 73 103 197
60 2 0 42 61 197 56 92 198
61 2 0 14 108 41 45 122 42
62 2 0 45 108 41 76 122 42
63 2 0 76 108 41 107 122 42
64 2 0 22 122 41 53 136 42
65 6 0 54 132 37 94 174 75
66 6 0 54 132 75 94 174 113
67 6 0 54 132 113 94 174 151
68 6 0 54 132 151 94 174 189
69 6 0 54 132 189 94 174 227
70 7 0 54 174 37 114 235 91
71 7 0 54 174 91 114 235 145
72 7 0 54 174 145 114 235 199
73 6 0 45 0 0 85 42 38
74 6 0 45 0 38 85 42 76
75 6 0 45 0 76 85 42 114
76 6 0 45 0 114 85 42 152
77 9 0 85 0 0 140 55 49
78 9 0 85 0 49 140 55 98
79 9 0 85 0 98 140 55 147
80 9 0 85 0 147 140 55 196
81 9 0 85 0 196 140 55 245
82 7 0 107 55 0 167 109 61
83 7 0 107 109 0 167 163 61
84 9 0 94 55 61 149 110 110
85 9 0 94 110 61 149 165 110
86 9 0 94 55 110 149 110 159
87 9 0 94 110 110 149 165 159
88 9 0 73 55 159 128 110 208
89 7 0 94 110 159 154 171 213
90 3 0 167 0 0 283 101 197
91 3 0 283 0 0 399 101 197
92 0 0 167 101 0 290 223 86
93 1 0 154 101 86 274 181 199
94 14 1 0 55 235 33 67 237
95 14 1 0 55 237 33 67 239
96 14 1 0 55 239 33 67 241
97 14 1 0 55 241 33 67 243
98 14 1 0 55 243 33 67 245
99 14 1 0 174 217 33 186 219
100 14 1 0 186 217 33 198 219
101 14 1 0 174 219 33 186 221
102 14 1 0 186 219 33 198 221
103 10 1 0 67 235 12 87 236
104 10 1 0 87 235 12 107 236
105 10 1 0 67 236 20 79 237
106 14 1 0 67 237 33 79 239
107 10 1 0 174 221 12 194 222
108 10 1 0 67 239 12 87 240
109 10 1 0 67 240 20 79 241
110 10 1 0 67 241 12 87 242
111 10 1 0 174 222 20 186 223
112 10 1 0 186 222 20 198 223
113 10 1 0 87 236 20 99 237
114 10 1 0 99 236 20 111 237
115 10 1 0 67 242 20 79 243
116 10 1 0 79 242 20 91 243
117 10 1 20 67 239 32 87 240
118 10 1 20 174 221 32 194 222
119 10 1 20 67 240 40 79 241
120 10 1 20 79 240 40 91 241
121 10 1 20 91 235 32 111 236
122 10 1 20 91 236 40 103 237
123 10 1 20 103 236 40 115 237
124 10 1 20 174 222 40 186 223
125 10 1 20 186 222 40 198 223
126 10 1 40 174 217 52 194 218
127 10 1 40 174 218 60 186 219
128 10 1 40 194 217 60 206 218
129 10 1 40 174 219 52 194 220
130 10 1 40 194 218 52 214 219
131 10 1 40 174 220 60 186 221
132 10 1 40 186 220 60 198 221
133 10 1 52 206 199 72 218 200
134 13 1 72 174 199 109 214 232
135 12 1 109 171 199 159 220 243
136 12 1 159 181 86 209 230 130
137 12 1 159 181 130 209 230 174
138 12 1 159 181 174 209 230 218
139 12 1 209 181 86 259 225 135
140 12 1 259 181 86 309 225 135
141 12 1 209 181 135 259 225 184
142 12 1 259 181 135 309 225 184
143 13 1 209 181 184 246 221 217
144 11 1 309 101 0 422 227 144
145 11 1 422 0 0 535 126 144
146 11 1 422 126 0 548 239 144
147 11 1 548 126 0 674 239 144
148 28 2 0 67 243 40 83 245
149 29 2 0 83 243 25 96 244
150 29 2 0 83 244 25 96 245
151 29 2 25 83 241 50 96 242
152 29 2 25 83 242 50 96 243
153 28 2 0 96 237 40 112 239
154 28 2 0 96 239 40 112 241
155 28 2 0 96 241 40 112 243
156 28 2 0 96 243 40 112 245
157 28 2 274 0 197 314 16 199
158 28 2 274 0 199 314 16 201
159 28 2 274 0 201 314 16 203
160 28 2 274 0 203 314 16 205
161 28 2 274 0 205 314 16 207
162 28 2 274 0 207 314 16 209
163 28 2 274 0 209 314 16 211
164 28 2 274 0 211 314 16 213
165 28 2 274 0 213 314 16 215
166 28 2 274 0 215 314 16 217
167 28 2 274 0 217 314 16 219
168 28 2 274 0 219 314 16 221
169 28 2 274 0 221 314 16 223
170 28 2 274 0 223 314 16 225
171 29 2 0 239 0 25 240 13
172 29 2 0 239 13 25 240 26
173 29 2 25 239 0 38 240 25
174 29 2 38 239 0 51 240 25
175 29 2 51 239 0 64 240 25
176 29 2 64 239 0 77 240 25
177 29 2 77 239 0 90 240 25
178 29 2 90 239 0 103 240 25
179 29 2 103 239 0 116 240 25
180 29 2 116 239 0 129 240 25
181 29 2 129 239 0 142 240 25
182 29 2 142 239 0 155 240 25
183 29 2 155 239 0 168 240 25
184 29 2 168 239 0 181 240 25
185 29 2 181 239 0 194 240 25
186 29 2 194 239 0 207 240 25
187 29 2 207 239 0 220 240 25
188 29 2 220 239 0 233 240 25
189 29 2 233 239 0 246 240 25
190 29 2 246 239 0 259 240 25
191 29 2 259 239 0 272 240 25
192 29 2 272 239 0 285 240 25
193 29 2 285 239 0 298 240 25
194 29 2 298 239 0 311 240 25
195 29 2 311 239 0 324 240 25
196 29 2 324 239 0 337 240 25
197 29 2 337 239 0 350 240 25
198 29 2 350 239 0 363 240 25
199 29 2 363 239 0 376 240 25
200 29 2 376 239 0 389 240 25
201 29 2 389 239 0 402 240 25
202 29 2 402 239 0 415 240 25
203 29 2 415 239 0 428 240 25
204 29 2 428 239 0 441 240 25
205 29 2 441 239 0 454 240 25
206 29 2 454 239 0 467 240 25
207 27 2 246 181 184 289 222 220
208 27 2 274 16 197 315 59 233
209 24 2 274 101 144 348 178 211
210 28 2 314 0 197 354 16 199
211 28 2 289 178 184 305 218 186
212 28 2 289 178 186 305 218 188
213 28 2 289 178 188 305 218 190
214 28 2 289 178 190 305 218 192
215 28 2 289 178 192 305 218 194
216 28 2 289 178 194 305 218 196
217 28 2 289 178 196 305 218 198
