Utilizacion 81.512286 VolCajasEmpacado 82.669355 Duracion[s] 60.006000 Iteraciones 1140
0 2 0 0 0 0 49 32 30
1 2 0 0 32 0 49 64 30
2 2 0 0 0 30 49 32 60
3 2 0 0 32 30 49 64 60
4 2 0 0 0 60 49 32 90
5 2 0 0 32 60 49 64 90
6 2 0 0 0 90 49 32 120
7 2 0 0 32 90 49 64 120
8 2 0 0 0 120 49 32 150
9 2 0 0 32 120 49 64 150
10 2 0 0 0 150 49 32 180
11 2 0 0 32 150 49 64 180
12 2 0 0 0 180 49 32 210
13 2 0 0 32 180 49 64 210
14 3 0 0 64 0 32 130 43
15 3 0 32 64 0 64 130 43
16 3 0 0 64 43 32 130 86
17 3 0 32 64 43 64 130 86
18 3 0 0 64 86 32 130 129
19 3 0 32 64 86 64 130 129
20 3 0 0 64 129 32 130 172
21 3 0 32 64 129 64 130 172
22 3 0 0 64 172 32 130 215
23 3 0 32 64 172 64 130 215
24 0 0 0 130 0 42 158 51
25 0 0 0 130 51 42 158 102
26 0 0 0 130 102 42 158 153
27 0 0 0 130 153 42 158 204
28 6 0 0 158 0 120 229 47
29 6 0 120 158 0 240 229 47
30 6 0 240 158 0 360 229 47
31 6 0 360 158 0 480 229 47
32 1 0 0 158 47 100 228 75
33 1 0 0 158 75 100 228 103
34 1 0 0 158 103 100 228 131
35 1 0 0 158 131 100 228 159
36 1 0 0 158 159 100 228 187
37 1 0 0 158 187 100 228 215
38 0 0 42 130 0 84 158 51
39 0 0 42 130 51 84 158 102
40 0 0 42 130 102 84 158 153
41 0 0 42 130 153 84 158 204
42 7 0 49 0 0 117 59 109
43 7 0 117 0 0 185 59 109
44 7 0 185 0 0 253 59 109
45 7 0 253 0 0 321 59 109
46 7 0 321 0 0 389 59 109
47 7 0 389 0 0 457 59 109
48 7 0 49 0 109 117 59 218
49 7 0 117 0 109 185 59 218
50 7 0 185 0 109 253 59 218
51 7 0 253 0 109 321 59 218
52 7 0 321 0 109 389 59 218
53 7 0 389 0 109 457 59 218
54 4 0 64 59 0 128 91 53
55 4 0 64 59 53 128 91 106
56 4 0 64 59 106 128 91 159
57 4 0 64 59 159 128 91 212
58 2 0 64 91 0 113 123 30
59 2 0 64 91 30 113 123 60
60 4 0 64 91 60 128 123 113
61 4 0 64 91 113 128 123 166
62 4 0 64 91 166 128 123 219
63 1 0 100 123 47 170 223 75
64 1 0 100 123 75 170 223 103
65 1 0 100 123 103 170 223 131
66 1 0 100 123 131 170 223 159
67 1 0 100 123 159 170 223 187
68 1 0 100 123 187 170 223 215
69 4 0 128 59 0 160 123 53
70 4 0 128 59 53 181 123 85
71 4 0 128 59 85 181 123 117
72 4 0 128 59 117 181 123 149
73 4 0 128 59 149 181 123 181
74 3 0 128 59 181 194 102 213
75 7 0 170 123 47 229 232 115
76 5 0 170 123 115 279 180 156
77 5 0 170 123 156 279 180 197
78 5 0 170 180 115 279 221 172
79 5 0 194 59 0 303 116 41
80 5 0 194 59 41 303 116 82
81 5 0 194 59 82 303 116 123
82 6 0 194 59 123 314 106 194
83 6 0 303 106 0 423 153 71
84 6 0 303 106 71 423 153 142
85 6 0 303 106 142 423 153 213
86 10 1 170 180 172 200 229 204
87 10 1 200 180 172 230 229 204
88 10 1 230 180 172 260 229 204
89 10 1 260 180 172 290 229 204
90 11 1 290 153 47 356 185 90
91 11 1 290 185 47 356 217 90
92 11 1 290 153 90 356 185 133
93 11 1 290 185 90 356 217 133
94 11 1 290 153 133 356 185 176
95 11 1 290 185 133 356 217 176
96 11 1 290 153 176 356 185 219
97 11 1 290 185 176 356 217 219
98 8 1 314 59 0 342 101 51
99 8 1 314 59 51 342 101 102
100 8 1 314 59 102 342 101 153
101 8 1 314 59 153 342 101 204
102 12 1 342 59 0 406 91 53
103 12 1 342 59 53 406 91 106
104 12 1 342 59 106 406 91 159
105 12 1 342 59 159 406 91 212
106 15 1 356 153 47 465 212 115
107 15 1 356 153 115 465 212 183
108 11 1 356 153 183 422 196 215
109 10 1 356 196 183 405 226 215
110 10 1 405 196 183 454 228 213
111 8 1 422 153 183 473 195 211
112 10 1 406 59 0 455 91 30
113 8 1 406 59 30 434 101 81
114 8 1 406 59 81 434 101 132
115 8 1 406 59 132 457 101 160
116 8 1 406 59 160 457 101 188
117 8 1 406 59 188 457 101 216
118 14 1 423 101 0 543 148 71
119 14 1 423 101 71 543 148 142
120 14 1 423 101 142 543 148 213
121 10 1 465 195 47 495 227 96
122 8 1 465 195 96 516 223 138
123 8 1 465 195 138 516 223 180
124 14 1 457 0 0 577 47 71
125 14 1 457 47 0 577 94 71
126 14 1 457 0 71 577 47 142
127 14 1 457 47 71 577 94 142
128 14 1 457 0 142 577 47 213
129 14 1 457 47 142 577 94 213
130 12 1 480 148 0 544 180 53
131 12 1 480 148 53 544 180 106
132 12 1 480 148 106 544 180 159
133 12 1 480 148 159 544 180 212
134 12 1 473 180 180 537 233 212
135 13 1 544 94 0 585 203 57
136 13 1 544 94 57 585 203 114
137 13 1 544 94 114 585 203 171
138 11 1 544 94 171 587 160 203
