Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 30.862000 Iteraciones 186
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 8 0 0 180 0 1 194 31
3 8 0 0 194 0 1 208 31
4 8 0 0 208 0 1 222 31
5 8 0 0 222 0 1 236 31
6 0 0 0 0 163 85 86 238
7 0 0 0 86 163 85 172 238
8 8 0 0 172 163 1 186 194
9 8 0 0 172 194 1 186 225
10 8 0 0 186 31 1 200 62
11 8 0 0 200 31 1 214 62
12 8 0 0 214 31 1 228 62
13 8 0 0 186 62 1 200 93
14 8 0 0 200 62 1 214 93
15 8 0 0 214 62 1 228 93
16 8 0 0 186 93 1 200 124
17 8 0 0 200 93 1 214 124
18 8 0 0 214 93 1 228 124
19 8 0 0 236 0 14 237 31
20 8 0 0 237 0 14 238 31
21 8 0 0 238 0 14 239 31
22 8 0 0 239 0 14 240 31
23 13 0 1 172 163 41 188 165
24 13 0 41 172 163 81 188 165
25 13 0 81 172 163 121 188 165
26 13 0 121 172 163 161 188 165
27 13 0 161 172 163 201 188 165
28 13 0 201 172 163 241 188 165
29 13 0 241 172 163 281 188 165
30 13 0 281 172 163 321 188 165
31 13 0 321 172 163 361 188 165
32 13 0 1 172 165 41 188 167
33 13 0 41 172 165 81 188 167
34 13 0 81 172 165 121 188 167
35 13 0 121 172 165 161 188 167
36 13 0 161 172 165 201 188 167
37 13 0 201 172 165 241 188 167
38 13 0 241 172 165 281 188 167
39 13 0 281 172 165 321 188 167
40 13 0 321 172 165 361 188 167
41 8 0 0 186 124 1 217 138
42 13 0 1 188 0 41 204 2
43 13 0 1 204 0 41 220 2
44 13 0 1 220 0 41 236 2
45 13 0 1 188 2 41 204 4
46 13 0 1 204 2 41 220 4
47 13 0 1 220 2 41 236 4
48 11 0 85 0 163 122 34 193
49 11 0 122 0 163 159 34 193
50 11 0 159 0 163 196 34 193
51 11 0 196 0 163 233 34 193
52 11 0 233 0 163 270 34 193
53 11 0 85 0 193 122 34 223
54 11 0 122 0 193 159 34 223
55 11 0 159 0 193 196 34 223
56 11 0 196 0 193 233 34 223
57 11 0 233 0 193 270 34 223
58 10 0 1 188 4 42 231 40
59 10 0 1 188 40 42 231 76
60 10 0 1 188 76 42 231 112
61 10 0 1 188 112 42 231 148
62 10 0 1 188 148 42 231 184
63 10 0 1 188 184 42 231 220
64 12 0 0 186 220 50 208 222
65 12 0 0 208 220 50 230 222
66 12 0 0 186 222 50 208 224
67 12 0 0 208 222 50 230 224
68 12 0 0 186 224 50 208 226
69 12 0 0 208 224 50 230 226
70 12 0 0 172 226 22 222 228
71 13 0 0 172 228 40 188 230
72 13 0 0 188 228 40 204 230
73 13 0 0 204 228 40 220 230
74 13 0 0 172 230 40 188 232
75 13 0 0 188 230 40 204 232
76 13 0 0 204 230 40 220 232
77 12 0 0 172 232 22 222 234
78 12 0 22 172 232 44 222 234
79 12 0 0 172 234 22 222 236
80 12 0 22 172 234 44 222 236
81 12 0 0 172 236 22 222 238
82 12 0 22 172 236 44 222 238
83 13 0 0 222 226 40 238 228
84 13 0 0 222 228 40 238 230
85 13 0 50 172 167 90 188 169
86 12 0 50 172 169 100 194 171
87 13 0 50 194 0 90 210 2
88 13 0 50 210 0 90 226 2
89 13 0 85 0 223 101 40 225
90 13 0 85 0 225 101 40 227
91 12 0 85 0 227 107 50 229
92 12 0 85 0 229 107 50 231
93 12 0 85 0 231 107 50 233
94 13 0 85 0 233 125 16 235
95 13 0 85 0 235 125 16 237
96 13 0 50 172 171 90 188 173
97 13 0 50 172 173 90 188 175
98 12 0 85 0 237 135 22 239
99 12 0 85 0 239 135 22 241
100 12 0 85 0 241 135 22 243
101 13 0 50 194 2 90 210 4
102 12 0 50 172 175 100 194 177
103 10 0 50 172 177 91 215 213
104 12 0 85 22 233 107 72 235
105 9 0 85 72 163 145 133 217
106 9 0 145 72 163 205 133 217
107 9 0 205 72 163 265 133 217
108 9 0 265 72 163 325 133 217
109 10 0 91 194 0 132 237 36
110 10 0 132 194 0 173 237 36
111 10 0 173 194 0 214 237 36
112 0 0 100 133 167 185 219 242
113 0 0 185 133 167 271 218 242
114 9 0 270 0 163 330 61 217
115 7 0 342 0 0 437 82 92
116 7 0 342 82 0 437 164 92
117 7 0 342 0 92 437 82 184
118 7 0 342 82 92 437 164 184
119 9 0 325 61 184 385 122 238
120 9 0 325 122 184 385 183 238
121 9 0 330 0 184 390 61 238
122 4 0 437 0 0 545 118 100
123 4 0 545 0 0 653 118 100
124 4 0 437 118 0 545 236 100
125 4 0 545 118 0 653 236 100
126 6 0 437 0 100 615 200 196
127 7 0 653 0 0 748 82 92
128 7 0 653 0 92 748 82 184
129 2 0 653 82 0 821 237 195
130 5 0 821 0 0 937 101 197
131 3 0 821 101 0 947 221 176
132 16 1 821 101 176 861 138 209
133 16 1 821 138 176 861 175 209
134 16 1 821 175 176 861 212 209
135 16 1 821 101 209 861 138 242
136 16 1 821 138 209 861 175 242
137 16 1 821 175 209 861 212 242
138 14 1 861 101 176 938 175 243
139 16 1 861 175 176 901 212 209
140 16 1 861 175 209 901 212 242
141 16 1 901 175 176 938 215 209
142 16 1 901 175 209 941 212 242
143 15 1 937 0 0 1023 85 75
144 15 1 937 0 75 1023 85 150
145 15 1 937 0 150 1023 85 225
146 18 1 947 85 0 1096 239 148
147 18 1 1096 85 0 1245 239 148
148 14 1 947 85 148 1021 162 215
149 14 1 947 162 148 1021 239 215
150 15 1 1021 85 148 1107 170 223
151 15 1 1023 0 0 1109 85 75
152 15 1 1023 0 75 1109 85 150
153 15 1 1023 0 150 1109 85 225
154 15 1 1107 85 148 1192 171 223
155 15 1 1109 0 0 1195 85 75
156 14 1 1109 0 75 1183 77 142
157 15 1 1109 0 142 1195 85 217
158 15 1 1192 85 148 1278 170 223
159 15 1 1195 0 0 1281 85 75
