Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 35.208000 Iteraciones 2567
0 5 0 0 0 0 81 95 78
1 5 0 0 95 0 81 190 78
2 6 0 0 0 78 112 140 115
3 1 0 0 0 115 154 142 244
4 4 0 0 142 78 82 202 161
5 3 0 0 142 161 80 202 196
6 3 0 0 142 196 60 222 231
7 5 0 82 142 0 163 237 78
8 7 0 82 142 78 202 222 176
9 2 0 154 0 0 280 137 66
10 6 0 154 0 66 266 140 103
11 0 0 154 0 103 210 70 174
12 0 0 210 0 103 266 70 174
13 0 0 154 70 103 210 140 174
14 0 0 210 70 103 266 140 174
15 0 0 154 0 174 210 70 245
16 0 0 210 0 174 266 70 245
17 0 0 154 70 174 210 140 245
18 0 0 210 70 174 266 140 245
19 4 0 202 140 0 284 200 83
20 6 0 280 0 0 420 112 37
21 6 0 280 0 37 392 140 74
22 12 1 60 202 176 140 239 236
23 12 1 140 202 176 220 239 236
24 11 1 60 142 196 91 169 227
25 11 1 60 169 196 91 196 227
26 13 1 91 142 176 161 198 213
27 13 1 161 142 176 231 198 213
28 12 1 220 200 0 280 237 80
29 12 1 280 200 0 340 237 80
30 12 1 340 200 0 400 237 80
31 12 1 400 200 0 460 237 80
32 8 1 266 0 74 378 70 145
33 8 1 266 70 74 378 140 145
34 8 1 266 0 145 378 70 216
35 8 1 266 70 145 378 140 216
36 10 1 392 112 0 515 194 118
37 10 1 392 112 118 515 194 236
38 8 1 420 0 0 490 112 71
39 8 1 420 0 71 490 112 142
40 8 1 420 0 142 490 112 213
41 8 1 490 0 0 602 70 71
42 10 1 490 0 71 613 82 189
43 9 1 515 82 0 625 196 195
44 10 1 613 0 0 736 82 118
45 9 1 625 82 0 735 196 195
46 22 2 266 0 216 346 60 234
47 23 2 266 60 216 355 104 231
48 23 2 355 0 216 399 89 231
49 20 2 220 200 80 290 237 192
50 23 2 220 198 192 309 213 236
51 23 2 220 213 192 309 228 236
52 23 2 309 196 80 398 240 95
53 20 2 309 196 95 421 233 165
54 23 2 399 0 213 443 89 228
55 23 2 309 196 165 398 240 180
56 22 2 443 0 213 503 80 231
57 20 2 421 196 80 491 233 192
58 23 2 490 80 195 579 95 239
59 23 2 490 95 195 579 110 239
60 20 2 491 196 0 603 233 70
61 23 2 515 110 195 604 125 239
62 23 2 491 196 70 506 240 159
63 23 2 503 0 189 592 15 233
64 23 2 503 15 189 592 30 233
65 23 2 515 125 195 559 214 210
66 20 2 559 125 195 671 195 232
67 23 2 503 30 189 592 45 233
68 23 2 503 45 189 592 60 233
69 23 2 503 60 189 592 75 233
70 23 2 579 75 195 668 90 239
71 23 2 668 75 195 757 90 239
72 23 2 559 196 70 574 240 159
73 23 2 579 90 195 668 105 239
74 23 2 574 196 70 589 240 159
75 23 2 604 105 195 693 120 239
76 23 2 668 90 195 757 105 239
77 23 2 671 120 195 686 209 239
78 23 2 589 196 70 604 240 159
79 23 2 604 196 0 619 240 89
80 23 2 619 196 0 634 240 89
81 23 2 634 196 0 649 240 89
82 23 2 649 196 0 664 240 89
83 23 2 604 196 89 648 211 178
84 23 2 604 211 89 648 226 178
85 20 2 686 120 195 756 232 232
86 23 2 491 214 159 580 229 203
87 23 2 580 196 178 669 211 222
88 23 2 580 211 178 669 226 222
89 20 2 613 0 118 650 70 230
90 20 2 650 0 118 687 70 230
91 23 2 687 0 118 731 15 207
92 21 2 687 15 118 767 75 189
93 23 2 687 15 189 776 30 233
94 23 2 687 30 189 776 74 204
95 23 2 735 105 0 824 120 44
96 23 2 824 105 0 913 120 44
97 15 2 756 120 0 836 240 66
98 15 2 756 120 66 836 240 132
99 15 2 756 120 132 836 240 198
100 21 2 776 0 0 836 80 71
101 19 2 776 0 71 856 120 142
102 19 2 776 0 142 856 120 213
103 19 2 836 120 0 916 240 71
104 19 2 916 120 0 996 240 71
105 19 2 996 120 0 1076 240 71
106 19 2 1076 120 0 1156 240 71
107 19 2 1156 120 0 1236 240 71
108 19 2 1236 120 0 1316 240 71
109 16 2 836 120 71 946 234 129
110 18 2 836 120 129 950 226 239
111 15 2 856 0 0 976 80 66
112 19 2 856 0 66 936 120 137
113 19 2 856 0 137 936 120 208
114 18 2 976 0 0 1082 110 114
115 18 2 1082 0 0 1188 110 114
116 18 2 1188 0 0 1294 110 114
117 18 2 936 0 114 1042 114 224
118 14 2 950 114 71 1132 230 238
119 14 2 1132 114 71 1314 230 238
120 16 2 1042 0 114 1152 114 172
