Utilizacion 81.230245 VolCajasEmpacado 83.113783 Duracion[s] 60.015000 Iteraciones 3521
0 3 0 0 0 0 114 61 94
1 3 0 114 0 0 228 61 94
2 3 0 228 0 0 342 61 94
3 3 0 342 0 0 456 61 94
4 3 0 456 0 0 570 61 94
5 3 0 0 61 0 114 122 94
6 3 0 114 61 0 228 122 94
7 3 0 228 61 0 342 122 94
8 3 0 342 61 0 456 122 94
9 3 0 456 61 0 570 122 94
10 1 0 0 122 0 39 222 40
11 1 0 39 122 0 78 222 40
12 1 0 78 122 0 117 222 40
13 1 0 117 122 0 156 222 40
14 3 0 0 122 40 61 216 154
15 0 0 0 0 94 96 72 125
16 0 0 0 0 125 96 72 156
17 0 0 0 0 156 96 72 187
18 0 0 0 0 187 96 72 218
19 2 0 0 72 94 75 119 166
20 4 0 0 72 166 80 92 191
21 4 0 0 92 166 80 112 191
22 4 0 0 72 191 80 92 216
23 4 0 0 92 191 80 112 216
24 0 0 0 119 154 72 215 185
25 6 1 0 112 185 96 184 216
26 5 1 0 184 185 80 204 210
27 5 1 0 204 185 80 224 210
28 7 1 80 72 94 180 112 133
29 7 1 180 72 94 280 112 133
30 7 1 280 72 94 380 112 133
31 7 1 380 72 94 480 112 133
32 7 1 480 72 94 580 112 133
33 8 1 80 184 40 155 231 112
34 5 1 80 72 133 160 97 153
35 8 1 80 184 112 152 231 187
36 8 1 96 0 94 143 72 169
37 8 1 96 0 169 168 75 216
38 8 1 96 122 40 168 169 115
39 8 1 96 122 115 168 169 190
40 6 1 168 0 94 264 72 125
41 6 1 264 0 94 360 72 125
42 6 1 360 0 94 456 72 125
43 9 1 168 0 125 282 61 219
44 9 1 156 169 0 250 230 114
45 9 1 250 169 0 344 230 114
46 14 2 80 184 187 160 204 212
47 14 2 80 204 187 160 229 207
48 14 2 80 75 153 160 100 173
49 14 2 80 75 173 160 100 193
50 14 2 80 75 193 160 100 213
51 11 2 160 169 114 274 230 208
52 12 2 160 75 133 235 122 205
53 12 2 168 122 0 240 169 75
54 12 2 240 122 0 312 169 75
55 12 2 312 122 0 384 169 75
56 12 2 168 122 75 240 169 150
57 12 2 240 122 75 312 169 150
58 12 2 312 122 75 384 169 150
59 10 2 168 122 150 268 162 189
60 11 2 274 169 114 388 230 208
61 13 2 282 0 125 378 72 156
62 13 2 282 0 156 378 72 187
63 13 2 282 0 187 378 72 218
64 11 2 378 0 125 492 61 219
65 15 3 96 122 190 176 142 215
66 15 3 96 142 190 176 162 215
67 15 3 176 122 189 256 142 214
68 15 3 176 142 189 256 167 209
69 18 3 235 72 133 310 119 205
70 18 3 310 72 133 385 119 205
71 18 3 385 72 133 460 119 205
72 18 3 460 72 133 535 119 205
73 17 3 268 119 150 368 159 189
74 17 3 384 122 0 484 162 39
75 17 3 384 122 39 484 162 78
76 18 3 492 0 94 567 72 141
77 18 3 492 0 141 567 72 188
78 19 3 388 162 0 482 223 114
79 19 3 482 162 0 576 223 114
80 16 3 388 119 114 460 215 145
81 16 3 388 119 145 460 215 176
82 16 3 388 119 176 460 215 207
83 19 3 460 119 114 574 213 175
84 20 4 492 0 188 572 25 208
85 22 4 460 119 175 500 219 214
86 21 4 500 119 175 572 215 206
