Utilizacion 77.004941 VolCajasEmpacado 80.113750 Duracion[s] 60.008000 Iteraciones 4830
0 8 0 0 0 0 90 79 100
1 8 0 0 0 100 90 79 200
2 1 0 0 79 0 32 152 42
3 1 0 0 152 0 32 225 42
4 5 0 0 79 42 60 194 127
5 5 0 0 79 127 60 194 212
6 0 0 32 194 0 136 224 55
7 0 0 32 194 55 136 224 110
8 9 0 60 79 0 151 175 28
9 9 0 60 79 28 151 175 56
10 7 0 60 79 56 143 192 132
11 2 0 60 192 110 113 233 189
12 3 0 60 79 132 148 167 175
13 3 0 60 79 175 148 167 218
14 7 0 90 0 0 173 76 113
15 6 0 90 0 113 182 73 202
16 4 0 151 76 0 211 166 60
17 10 1 60 167 189 164 222 219
18 14 1 148 76 60 236 164 103
19 14 1 148 76 103 236 164 146
20 12 1 148 73 146 240 162 219
21 16 1 164 166 0 237 198 42
22 16 1 164 198 0 237 230 42
23 15 1 164 166 42 217 207 121
24 15 1 164 166 121 217 207 200
25 15 1 182 0 0 261 41 53
26 12 1 182 0 53 271 73 145
27 13 1 182 0 145 272 60 205
28 11 1 240 73 0 316 156 113
29 11 1 316 73 0 392 156 113
30 17 1 240 73 113 331 169 141
31 21 2 237 169 0 352 229 85
32 21 2 237 169 85 352 229 170
33 18 2 217 162 170 290 194 212
34 18 2 217 194 170 290 226 212
35 20 2 240 73 141 353 156 217
36 23 2 290 156 170 394 211 200
37 21 2 272 0 0 387 60 85
38 25 2 272 0 85 332 60 175
39 25 2 332 0 85 392 60 175
40 23 2 272 0 175 376 55 205
41 22 2 392 0 0 480 88 43
42 22 2 392 0 43 480 88 86
43 22 2 392 0 86 480 88 129
44 22 2 392 0 129 480 88 172
45 24 2 392 0 172 483 96 200
46 19 2 394 96 0 484 175 100
47 19 2 484 96 0 574 175 100
48 29 3 353 96 113 413 156 203
49 31 3 394 175 0 498 230 30
50 28 3 413 96 100 498 156 215
51 32 3 483 0 0 574 96 28
52 27 3 483 0 28 583 79 118
53 27 3 483 0 118 583 79 208
54 26 3 498 79 100 587 171 173
55 30 3 498 79 173 586 167 216
56 35 4 394 175 30 435 228 109
57 36 4 394 171 109 454 231 199
58 34 4 454 175 30 527 217 62
59 34 4 454 175 62 527 217 94
60 34 4 454 175 94 527 217 126
61 36 4 454 171 126 514 231 216
62 35 4 527 175 0 580 216 79
