Utilizacion 71.617840 VolCajasEmpacado 71.728039 Duracion[s] 60.009000 Iteraciones 3443
0 2 0 0 0 0 75 72 47
1 2 0 0 72 0 75 144 47
2 1 0 0 0 47 80 20 72
3 1 0 0 0 72 80 20 97
4 1 0 0 0 97 80 20 122
5 0 0 0 20 47 72 116 78
6 3 1 0 0 122 80 20 147
7 3 1 0 0 147 80 20 172
8 4 1 0 144 0 75 216 47
9 5 1 0 20 78 72 116 109
10 6 2 0 0 172 80 25 192
11 9 3 0 116 47 72 163 122
12 7 3 0 0 192 80 20 217
13 9 3 0 25 109 72 100 156
14 9 3 0 163 47 75 210 119
15 8 3 0 100 122 96 172 153
16 8 3 0 100 153 96 172 184
17 10 4 0 25 156 80 50 176
18 10 4 0 50 156 80 75 176
19 10 4 0 75 156 80 100 176
20 11 4 0 172 119 75 219 191
21 10 4 0 25 176 80 45 201
22 11 4 75 172 0 150 219 72
23 11 4 75 172 72 150 219 144
24 12 5 0 45 176 80 70 196
25 12 5 0 45 196 80 70 216
26 12 5 0 70 176 80 95 196
27 13 5 0 95 184 96 167 215
28 14 5 75 172 144 147 219 219
29 14 5 80 0 0 152 75 47
30 14 5 152 0 0 224 75 47
31 13 5 80 0 47 176 72 78
32 15 6 0 70 196 80 95 216
33 16 6 80 0 78 152 47 153
34 16 6 80 47 78 152 94 153
35 17 6 80 0 153 176 72 184
36 17 6 80 0 184 176 72 215
37 18 7 80 72 153 160 92 178
38 20 7 96 94 0 171 141 72
39 20 7 171 94 0 246 141 72
40 19 7 96 94 72 192 166 103
41 19 7 96 94 103 192 166 134
42 21 8 80 72 178 160 92 203
43 22 8 96 94 134 192 166 165
44 21 8 96 92 165 116 172 190
45 23 9 96 92 190 121 172 210
46 24 9 121 92 165 196 164 212
47 24 9 150 166 0 222 213 75
48 23 9 150 213 0 230 233 25
49 23 9 230 213 0 310 233 25
50 24 9 150 166 75 225 213 147
51 24 9 150 166 147 225 213 219
52 26 10 176 0 47 272 72 78
53 25 10 176 0 78 248 75 125
54 28 11 176 0 125 272 72 156
55 28 11 176 0 156 272 72 187
56 27 11 150 213 25 230 233 50
57 27 11 150 213 50 230 233 75
58 27 11 150 213 75 230 233 100
59 27 11 150 213 100 230 233 125
60 29 12 150 213 125 230 233 150
61 29 12 150 213 150 230 233 175
62 29 12 150 213 175 230 233 200
63 30 12 176 0 187 272 72 218
64 31 12 196 75 72 268 122 147
65 32 13 160 72 147 240 92 172
66 34 13 196 92 147 271 139 219
67 33 13 225 141 0 321 213 31
68 33 13 225 141 31 321 213 62
69 35 14 160 72 172 240 92 197
70 36 14 225 141 62 272 213 137
71 36 14 225 139 137 300 211 184
72 38 15 196 139 184 276 159 209
73 38 15 225 159 184 305 179 209
74 37 15 271 72 0 346 119 72
75 37 15 271 72 72 346 119 144
76 39 16 225 179 184 305 204 204
77 39 16 230 213 25 310 233 50
78 39 16 268 72 144 348 92 169
79 39 16 240 72 169 320 92 194
80 41 16 271 92 144 343 139 219
81 40 16 272 0 0 368 72 31
82 40 16 272 0 31 368 72 62
83 42 17 230 213 50 310 233 75
84 43 17 272 0 62 368 72 93
85 43 17 272 0 93 368 72 124
86 44 18 230 213 75 310 233 100
87 45 19 240 72 194 320 92 219
88 45 19 230 213 100 310 233 125
89 45 19 230 213 125 310 233 150
90 46 19 272 0 124 347 72 171
91 46 19 272 0 171 347 72 218
92 47 20 230 211 150 310 231 175
93 48 20 321 139 0 417 211 31
94 48 20 321 139 31 417 211 62
95 49 20 343 119 62 390 191 137
96 51 21 230 211 175 310 231 200
97 52 21 305 139 137 401 211 168
98 52 21 305 139 168 401 211 199
99 50 21 348 72 0 423 119 72
100 54 22 305 139 199 385 164 219
101 53 22 368 0 0 464 72 31
102 55 23 305 164 199 385 189 219
103 55 23 310 189 199 390 214 219
104 55 23 225 204 200 305 229 220
105 56 23 348 72 72 423 119 144
106 56 23 348 72 144 423 119 216
107 57 24 368 0 31 464 72 62
108 58 24 368 0 62 440 47 137
109 59 25 347 0 137 422 72 184
110 60 26 343 119 137 423 139 162
111 60 26 343 119 162 423 139 187
112 61 26 347 0 184 443 72 215
113 63 27 417 139 0 464 211 75
114 62 27 401 139 75 497 211 106
115 65 28 343 119 187 423 139 212
116 65 28 390 211 0 470 231 25
117 64 28 401 139 106 497 211 137
118 64 28 401 139 137 497 211 168
119 64 28 401 139 168 497 211 199
120 64 28 464 0 0 560 72 31
121 66 29 443 0 62 463 80 87
122 68 30 423 80 0 495 127 75
123 67 30 464 0 31 560 72 62
124 69 31 390 211 25 470 231 50
125 70 32 495 0 62 567 96 93
126 71 33 497 0 93 569 96 124
127 73 34 497 0 124 572 72 171
128 73 34 497 0 171 572 72 218
129 73 34 497 72 124 572 119 196
130 72 34 497 119 0 569 215 31
131 72 34 497 119 31 569 215 62
132 73 34 497 119 62 569 166 137
133 74 35 497 72 196 577 97 216
134 75 35 497 119 137 572 166 209
135 78 36 390 166 199 470 191 219
136 78 36 390 191 199 470 216 219
137 76 36 497 166 62 569 213 137
