Utilizacion 83.873309 VolCajasEmpacado 85.073262 Duracion[s] 60.026000 Iteraciones 1060
0 4 0 0 0 0 44 77 39
1 4 0 0 77 0 44 154 39
2 4 0 0 154 0 44 231 39
3 2 0 0 0 39 33 115 81
4 2 0 0 115 39 33 230 81
5 2 0 0 0 81 42 115 114
6 2 0 0 115 81 42 230 114
7 2 0 0 0 114 33 115 156
8 2 0 0 115 114 33 230 156
9 2 0 0 0 156 33 115 198
10 2 0 0 115 156 33 230 198
11 4 0 44 0 0 88 77 39
12 4 0 44 77 0 88 154 39
13 4 0 44 154 0 88 231 39
14 6 0 88 0 0 138 104 94
15 6 0 88 104 0 138 208 94
16 6 0 88 0 94 138 104 188
17 6 0 88 104 94 138 208 188
18 4 0 42 0 39 86 39 116
19 4 0 42 39 39 86 78 116
20 4 0 42 78 39 86 117 116
21 4 0 42 117 39 86 156 116
22 4 0 42 156 39 86 195 116
23 5 0 33 0 116 81 62 186
24 5 0 33 62 116 81 124 186
25 5 0 33 124 116 81 186 186
26 2 0 33 0 186 75 115 219
27 1 0 75 0 188 136 58 220
28 1 0 75 58 188 136 116 220
29 1 0 75 116 188 136 174 220
30 1 0 75 174 188 136 232 220
31 3 0 138 0 0 240 87 36
32 3 0 138 87 0 240 174 36
33 3 0 138 0 36 240 87 72
34 3 0 138 87 36 240 174 72
35 3 0 138 0 72 240 87 108
36 3 0 138 87 72 240 174 108
37 3 0 138 0 108 240 87 144
38 3 0 138 87 108 240 174 144
39 3 0 138 0 144 240 87 180
40 3 0 138 87 144 240 174 180
41 3 0 138 0 180 240 87 216
42 3 0 138 87 180 240 174 216
43 1 0 138 174 0 199 232 32
44 1 0 138 174 32 199 232 64
45 1 0 138 174 64 199 232 96
46 1 0 138 174 96 199 232 128
47 1 0 138 174 128 199 232 160
48 4 0 138 174 160 215 218 199
49 8 0 215 174 0 312 230 89
50 7 0 215 174 89 268 231 179
51 7 0 268 174 89 321 231 179
52 4 0 215 174 179 292 218 218
53 8 0 240 0 0 329 56 97
54 8 0 240 56 0 329 112 97
55 8 0 240 112 0 329 168 97
56 8 0 240 0 97 337 56 186
57 8 0 240 56 97 337 112 186
58 8 0 240 112 97 337 168 186
59 0 0 240 0 186 308 78 211
60 0 0 240 78 186 308 156 211
61 5 0 321 168 0 369 230 70
62 5 0 321 168 70 369 230 140
63 5 0 321 168 140 369 230 210
64 9 0 337 0 0 415 79 91
65 9 0 337 79 0 415 158 91
66 9 0 337 0 91 415 79 182
67 9 0 337 79 91 415 158 182
68 0 0 337 0 182 405 78 207
69 0 0 337 78 182 405 156 207
70 7 0 369 158 0 459 215 53
71 7 0 369 158 53 459 215 106
72 7 0 369 158 106 459 215 159
73 7 0 369 158 159 459 215 212
74 7 0 415 0 0 505 53 57
75 7 0 415 53 0 505 106 57
76 5 0 415 106 0 485 154 62
77 6 0 415 0 57 509 104 107
78 6 0 415 0 107 509 104 157
79 6 0 415 0 157 509 104 207
80 4 0 415 104 62 454 148 139
81 4 0 415 104 139 454 148 216
82 5 0 454 104 62 516 152 132
83 5 0 454 104 132 524 152 194
84 9 0 459 154 0 537 233 91
85 0 0 459 104 194 527 182 219
86 5 0 459 182 91 529 230 153
87 5 0 459 182 153 529 230 215
88 0 0 509 0 0 587 68 25
89 0 0 509 0 25 587 68 50
90 0 0 509 0 50 587 68 75
91 0 0 509 0 75 587 68 100
92 0 0 509 0 100 587 68 125
93 0 0 509 0 125 587 68 150
94 0 0 509 0 150 587 68 175
95 4 0 509 0 175 586 44 214
96 7 0 527 68 0 584 121 90
97 7 0 527 68 90 584 121 180
98 5 0 537 121 0 585 191 62
99 5 0 537 121 62 585 191 124
100 5 0 537 121 124 585 191 186
