Utilizacion 83.466119 VolCajasEmpacado 84.230038 Duracion[s] 60.034000 Iteraciones 896
0 11 0 0 0 0 80 109 68
1 11 0 0 109 0 80 218 68
2 11 0 0 0 68 80 109 136
3 11 0 0 109 68 80 218 136
4 11 0 0 0 136 80 109 204
5 11 0 0 109 136 80 218 204
6 8 0 80 0 0 191 80 53
7 8 0 191 0 0 302 80 53
8 8 0 302 0 0 413 80 53
9 8 0 413 0 0 524 80 53
10 8 0 80 80 0 191 160 53
11 8 0 191 80 0 302 160 53
12 8 0 302 80 0 413 160 53
13 8 0 413 80 0 524 160 53
14 3 0 80 0 53 117 90 85
15 3 0 80 90 53 117 180 85
16 3 0 80 0 85 117 90 117
17 3 0 80 90 85 117 180 117
18 3 0 80 0 117 117 90 149
19 3 0 80 90 117 117 180 149
20 3 0 80 0 149 117 90 181
21 3 0 80 90 149 117 180 181
22 3 0 80 0 181 117 90 213
23 3 0 80 90 181 117 180 213
24 10 0 117 0 53 231 64 133
25 10 0 231 0 53 345 64 133
26 10 0 345 0 53 459 64 133
27 10 0 459 0 53 573 64 133
28 10 0 117 0 133 231 64 213
29 10 0 231 0 133 345 64 213
30 10 0 345 0 133 459 64 213
31 10 0 459 0 133 573 64 213
32 0 0 117 64 53 164 145 75
33 0 0 117 64 75 164 145 97
34 0 0 117 64 97 164 145 119
35 0 0 117 64 119 164 145 141
36 0 0 117 64 141 164 145 163
37 0 0 117 64 163 164 145 185
38 0 0 117 64 185 164 145 207
39 7 0 80 180 0 125 232 67
40 7 0 80 180 67 125 232 134
41 7 0 80 180 134 125 232 201
42 9 0 125 160 0 205 232 63
43 9 0 205 160 0 285 232 63
44 9 0 285 160 0 365 232 63
45 9 0 365 160 0 445 232 63
46 9 0 125 160 63 205 232 126
47 9 0 205 160 63 285 232 126
48 9 0 285 160 63 365 232 126
49 9 0 365 160 63 445 232 126
50 9 0 125 160 126 205 232 189
51 9 0 205 160 126 285 232 189
52 9 0 285 160 126 365 232 189
53 9 0 365 160 126 445 232 189
54 2 0 125 145 189 215 190 220
55 6 0 164 64 53 212 104 128
56 6 0 164 104 53 212 144 128
57 0 0 164 64 128 211 145 150
58 0 0 164 64 150 211 145 172
59 0 0 164 64 172 211 145 194
60 0 0 164 64 194 211 145 216
61 6 0 212 64 53 287 104 101
62 6 0 212 104 53 287 144 101
63 6 0 212 64 101 287 104 149
64 6 0 212 104 101 287 144 149
65 6 0 211 64 149 259 139 189
66 2 0 211 64 189 301 109 220
67 0 0 215 109 189 296 156 211
68 2 0 215 156 189 305 201 220
69 5 0 296 109 53 372 143 119
70 5 0 296 109 119 372 143 185
71 2 0 296 109 185 386 154 216
72 2 0 301 64 53 391 109 84
73 2 0 301 64 84 391 95 129
74 7 0 301 64 129 368 109 181
75 2 0 301 64 181 391 109 212
76 2 0 305 154 189 395 199 220
77 2 0 395 154 189 485 199 220
78 7 0 386 109 53 438 154 120
79 7 0 386 109 120 438 154 187
80 2 0 386 109 187 476 154 218
81 6 0 391 64 53 439 104 128
82 6 0 391 64 128 439 104 203
83 2 0 439 64 53 529 95 98
84 7 0 439 64 98 491 109 165
85 6 0 439 64 165 514 104 213
86 5 0 445 199 0 521 233 66
87 4 0 445 199 66 501 233 132
88 4 0 445 199 132 501 233 198
89 3 0 476 109 53 566 146 85
90 3 0 476 109 85 566 146 117
91 2 0 476 109 117 566 140 162
92 2 0 476 109 162 566 154 193
93 2 0 485 160 0 575 191 45
94 2 0 485 160 45 575 191 90
95 5 0 485 154 90 561 188 156
96 4 0 485 154 156 551 188 212
97 4 0 521 191 0 587 225 56
98 4 0 521 191 56 587 225 112
99 4 0 521 191 112 587 225 168
100 7 0 501 188 168 568 233 220
101 7 0 529 64 0 581 109 67
102 7 0 529 64 67 581 109 134
103 7 0 529 64 134 581 109 201
