Utilizacion 89.072418 VolCajasEmpacado 89.300816 Duracion[s] 60.054000 Iteraciones 744
0 3 0 0 0 0 38 39 73
1 3 0 38 0 0 76 39 73
2 3 0 76 0 0 114 39 73
3 3 0 114 0 0 152 39 73
4 3 0 152 0 0 190 39 73
5 3 0 190 0 0 228 39 73
6 3 0 228 0 0 266 39 73
7 3 0 266 0 0 304 39 73
8 3 0 304 0 0 342 39 73
9 3 0 342 0 0 380 39 73
10 3 0 380 0 0 418 39 73
11 3 0 418 0 0 456 39 73
12 3 0 456 0 0 494 39 73
13 3 0 494 0 0 532 39 73
14 3 0 532 0 0 570 39 73
15 3 0 0 0 73 38 39 146
16 3 0 38 0 73 76 39 146
17 3 0 76 0 73 114 39 146
18 3 0 114 0 73 152 39 146
19 3 0 152 0 73 190 39 146
20 3 0 190 0 73 228 39 146
21 3 0 228 0 73 266 39 146
22 3 0 266 0 73 304 39 146
23 3 0 304 0 73 342 39 146
24 3 0 342 0 73 380 39 146
25 3 0 380 0 73 418 39 146
26 3 0 418 0 73 456 39 146
27 3 0 456 0 73 494 39 146
28 3 0 494 0 73 532 39 146
29 3 0 532 0 73 570 39 146
30 3 0 0 0 146 38 39 219
31 3 0 38 0 146 76 39 219
32 3 0 76 0 146 114 39 219
33 3 0 114 0 146 152 39 219
34 3 0 152 0 146 190 39 219
35 3 0 190 0 146 228 39 219
36 3 0 228 0 146 266 39 219
37 3 0 266 0 146 304 39 219
38 3 0 304 0 146 342 39 219
39 3 0 342 0 146 380 39 219
40 3 0 380 0 146 418 39 219
41 3 0 418 0 146 456 39 219
42 3 0 456 0 146 494 39 219
43 3 0 494 0 146 532 39 219
44 3 0 532 0 146 570 39 219
45 3 0 0 39 0 38 78 73
46 3 0 0 39 73 38 78 146
47 3 0 0 39 146 38 78 219
48 1 0 0 78 0 73 117 33
49 1 0 0 78 33 73 117 66
50 1 0 0 78 66 73 117 99
51 1 0 0 78 99 73 117 132
52 1 0 0 78 132 73 117 165
53 1 0 0 78 165 73 117 198
54 4 0 0 117 0 89 173 45
55 4 0 89 117 0 178 173 45
56 4 0 178 117 0 267 173 45
57 4 0 267 117 0 356 173 45
58 4 0 356 117 0 445 173 45
59 4 0 445 117 0 534 173 45
60 4 0 0 173 0 89 229 45
61 4 0 89 173 0 178 229 45
62 4 0 178 173 0 267 229 45
63 4 0 267 173 0 356 229 45
64 4 0 356 173 0 445 229 45
65 4 0 445 173 0 534 229 45
66 4 0 0 117 45 89 173 90
67 4 0 89 117 45 178 173 90
68 4 0 178 117 45 267 173 90
69 4 0 267 117 45 356 173 90
70 4 0 356 117 45 445 173 90
71 4 0 445 117 45 534 173 90
72 4 0 0 173 45 89 229 90
73 4 0 89 173 45 178 229 90
74 4 0 178 173 45 267 229 90
75 4 0 267 173 45 356 229 90
76 4 0 356 173 45 445 229 90
77 4 0 445 173 45 534 229 90
78 4 0 0 117 90 89 173 135
79 4 0 89 117 90 178 173 135
80 4 0 178 117 90 267 173 135
81 4 0 267 117 90 356 173 135
82 4 0 356 117 90 445 173 135
83 4 0 445 117 90 534 173 135
84 4 0 0 173 90 89 229 135
85 4 0 89 173 90 178 229 135
86 4 0 178 173 90 267 229 135
87 4 0 267 173 90 356 229 135
88 4 0 356 173 90 445 229 135
89 4 0 445 173 90 534 229 135
90 4 0 0 117 135 89 173 180
91 4 0 89 117 135 178 173 180
92 4 0 178 117 135 267 173 180
93 4 0 267 117 135 356 173 180
94 4 0 356 117 135 445 173 180
95 4 0 445 117 135 534 173 180
96 4 0 0 173 135 89 229 180
97 4 0 89 173 135 178 229 180
98 4 0 178 173 135 267 229 180
99 4 0 267 173 135 356 229 180
100 4 0 356 173 135 445 229 180
101 4 0 445 173 135 534 229 180
102 1 0 0 117 180 73 150 219
103 1 0 73 117 180 146 150 219
104 1 0 146 117 180 219 150 219
105 1 0 219 117 180 292 150 219
106 1 0 292 117 180 365 150 219
107 1 0 365 117 180 438 150 219
108 1 0 438 117 180 511 150 219
109 0 0 0 150 180 54 185 205
110 0 0 0 185 180 54 220 205
111 3 0 38 39 0 76 78 73
112 0 0 38 39 73 92 74 98
113 0 0 38 39 98 92 74 123
114 0 0 38 39 123 92 74 148
115 0 0 38 39 148 92 74 173
116 0 0 38 39 173 92 74 198
117 0 0 54 150 180 108 185 205
118 0 0 54 185 180 108 220 205
119 0 0 108 150 180 143 204 205
120 1 0 73 78 0 146 117 33
121 1 0 146 78 0 219 117 33
122 1 0 219 78 0 292 117 33
123 1 0 292 78 0 365 117 33
124 1 0 365 78 0 438 117 33
125 1 0 438 78 0 511 117 33
126 1 0 73 78 33 146 117 66
127 1 0 146 78 33 219 117 66
128 1 0 219 78 33 292 117 66
129 1 0 292 78 33 365 117 66
130 1 0 365 78 33 438 117 66
131 1 0 438 78 33 511 117 66
132 1 0 73 78 66 146 117 99
133 1 0 146 78 66 219 117 99
134 1 0 219 78 66 292 117 99
135 1 0 292 78 66 365 117 99
136 1 0 365 78 66 438 117 99
137 1 0 438 78 66 511 117 99
138 1 0 73 78 99 146 117 132
139 1 0 146 78 99 219 117 132
140 1 0 219 78 99 292 117 132
141 1 0 292 78 99 365 117 132
142 1 0 365 78 99 438 117 132
143 1 0 438 78 99 511 117 132
144 1 0 73 78 132 146 117 165
145 1 0 146 78 132 219 117 165
146 1 0 219 78 132 292 117 165
147 1 0 292 78 132 365 117 165
148 1 0 365 78 132 438 117 165
149 1 0 438 78 132 511 117 165
150 1 0 73 78 165 146 117 198
151 1 0 146 78 165 219 117 198
152 1 0 219 78 165 292 117 198
153 1 0 292 78 165 365 117 198
154 1 0 365 78 165 438 117 198
155 1 0 438 78 165 511 117 198
156 1 0 92 39 0 165 78 33
157 1 0 92 39 33 165 78 66
158 1 0 92 39 66 165 78 99
159 1 0 92 39 99 165 78 132
160 1 0 92 39 132 165 78 165
161 0 0 108 204 180 162 229 215
162 0 0 162 204 180 216 229 215
163 0 0 216 204 180 270 229 215
164 0 0 270 204 180 324 229 215
165 0 0 324 204 180 378 229 215
166 0 0 378 204 180 432 229 215
167 0 0 432 204 180 486 229 215
168 0 0 486 204 180 540 229 215
169 0 0 143 150 180 168 204 215
170 0 0 168 150 180 203 204 205
171 2 0 92 39 165 126 76 218
172 2 0 126 39 165 160 76 218
173 2 0 165 39 0 218 76 34
174 2 0 218 39 0 271 76 34
175 2 0 271 39 0 324 76 34
176 2 0 324 39 0 377 76 34
177 2 0 377 39 0 430 76 34
178 2 0 430 39 0 483 76 34
179 2 0 483 39 0 536 76 34
180 2 0 165 39 34 218 76 68
181 2 0 218 39 34 271 76 68
182 2 0 271 39 34 324 76 68
183 2 0 324 39 34 377 76 68
184 2 0 377 39 34 430 76 68
185 2 0 430 39 34 483 76 68
186 2 0 483 39 34 536 76 68
187 2 0 165 39 68 218 76 102
188 2 0 218 39 68 271 76 102
189 2 0 271 39 68 324 76 102
190 2 0 324 39 68 377 76 102
191 2 0 377 39 68 430 76 102
192 2 0 430 39 68 483 76 102
193 2 0 483 39 68 536 76 102
194 2 0 165 39 102 218 76 136
195 2 0 218 39 102 271 76 136
196 2 0 271 39 102 324 76 136
197 2 0 324 39 102 377 76 136
198 2 0 377 39 102 430 76 136
199 2 0 430 39 102 483 76 136
200 2 0 483 39 102 536 76 136
201 2 0 165 39 136 218 76 170
202 2 0 218 39 136 271 76 170
203 2 0 271 39 136 324 76 170
204 2 0 324 39 136 377 76 170
205 2 0 377 39 136 430 76 170
206 2 0 430 39 136 483 76 170
207 2 0 483 39 136 536 76 170
208 2 0 165 39 170 218 76 204
209 2 0 218 39 170 271 76 204
210 2 0 271 39 170 324 76 204
211 2 0 324 39 170 377 76 204
212 2 0 377 39 170 430 76 204
213 2 0 430 39 170 483 76 204
214 2 0 483 39 170 536 76 204
215 2 0 203 150 180 256 184 217
216 2 0 256 150 180 309 184 217
217 2 0 309 150 180 362 184 217
218 2 0 362 150 180 415 184 217
219 2 0 415 150 180 468 184 217
220 2 0 468 150 180 521 184 217
221 2 0 511 76 0 548 110 53
222 2 0 548 76 0 585 110 53
223 2 0 511 76 53 548 110 106
224 2 0 548 76 53 585 110 106
225 2 0 511 76 106 548 110 159
226 2 0 548 76 106 585 110 159
227 2 0 511 76 159 548 110 212
228 2 0 548 76 159 585 110 212
229 0 0 521 110 180 546 164 215
230 2 0 534 164 0 587 198 37
231 2 0 534 164 37 587 198 74
232 2 0 534 164 74 568 201 127
233 4 0 540 164 127 585 220 216
234 0 0 546 110 0 581 164 25
235 0 0 546 110 25 581 164 50
236 0 0 546 110 50 581 164 75
237 0 0 546 110 75 581 164 100
238 0 0 546 110 100 581 164 125
239 0 0 546 110 125 581 164 150
240 0 0 546 110 150 581 164 175
241 0 0 546 110 175 581 164 200
