Utilizacion 81.227154 VolCajasEmpacado 82.933247 Duracion[s] 60.006000 Iteraciones 1807
0 5 0 0 0 0 55 119 54
1 5 0 0 0 54 55 119 108
2 5 0 0 0 108 55 119 162
3 5 0 0 0 162 55 119 216
4 5 0 0 119 0 119 174 54
5 5 0 0 174 0 119 229 54
6 6 0 0 119 54 67 173 129
7 6 0 67 119 54 134 173 129
8 6 0 0 173 54 67 227 129
9 6 0 67 173 54 134 227 129
10 6 0 0 119 129 67 173 204
11 6 0 67 119 129 134 173 204
12 6 0 0 173 129 67 227 204
13 6 0 67 173 129 134 227 204
14 0 0 55 0 0 128 96 24
15 0 0 128 0 0 201 96 24
16 0 0 201 0 0 274 96 24
17 0 0 274 0 0 347 96 24
18 0 0 347 0 0 420 96 24
19 0 0 420 0 0 493 96 24
20 0 0 493 0 0 566 96 24
21 4 0 55 0 24 175 93 70
22 4 0 175 0 24 295 93 70
23 4 0 295 0 24 415 93 70
24 4 0 55 0 70 175 93 116
25 4 0 175 0 70 295 93 116
26 4 0 295 0 70 415 93 116
27 4 0 55 0 116 175 93 162
28 4 0 175 0 116 295 93 162
29 4 0 295 0 116 415 93 162
30 4 0 55 0 162 175 93 208
31 4 0 175 0 162 295 93 208
32 4 0 295 0 162 415 93 208
33 9 0 415 0 24 501 69 103
34 9 0 501 0 24 587 69 103
35 9 0 415 0 103 501 69 182
36 9 0 501 0 103 587 69 182
37 1 0 415 0 182 468 46 213
38 7 0 134 96 0 195 167 88
39 7 0 134 96 88 195 167 176
40 1 0 134 167 0 180 198 53
41 1 0 134 198 0 180 229 53
42 1 0 134 167 53 180 198 106
43 1 0 134 198 53 180 229 106
44 1 0 134 167 106 180 198 159
45 1 0 134 198 106 180 229 159
46 2 0 134 93 176 185 189 213
47 2 0 180 189 0 276 226 51
48 2 0 180 189 51 276 226 102
49 2 0 180 189 102 276 226 153
50 2 0 180 189 153 276 226 204
51 5 0 195 96 0 314 150 55
52 5 0 195 96 55 314 150 110
53 5 0 195 96 110 314 150 165
54 5 0 195 96 165 314 150 220
55 2 0 195 150 0 291 187 51
56 2 0 195 150 51 291 187 102
57 2 0 195 150 102 291 187 153
58 2 0 195 150 153 291 187 204
59 9 0 291 150 0 377 229 69
60 9 0 291 150 69 377 229 138
61 9 0 291 150 138 377 229 207
62 6 0 314 96 0 389 150 67
63 6 0 389 96 0 464 150 67
64 6 0 464 96 0 539 150 67
65 5 0 314 93 67 433 147 122
66 8 0 377 150 0 481 219 70
67 8 0 481 150 0 585 219 70
68 8 0 377 150 70 481 219 140
69 8 0 481 150 70 585 219 140
70 8 0 377 150 140 481 219 210
71 8 0 481 150 140 585 219 210
72 7 0 433 69 67 521 130 138
73 3 0 415 69 138 489 146 175
74 3 0 415 69 175 489 146 212
75 3 0 489 0 182 566 74 219
