Utilizacion 78.497695 VolCajasEmpacado 79.098806 Duracion[s] 60.041000 Iteraciones 724
0 5 0 0 0 0 45 75 35
1 5 0 0 75 0 45 150 35
2 5 0 0 0 35 45 75 70
3 5 0 0 75 35 45 150 70
4 5 0 0 0 70 45 75 105
5 5 0 0 75 70 45 150 105
6 5 0 0 0 105 45 75 140
7 5 0 0 75 105 45 150 140
8 5 0 0 0 140 45 75 175
9 5 0 0 75 140 45 150 175
10 5 0 0 0 175 45 75 210
11 5 0 0 75 175 45 150 210
12 5 0 0 150 0 45 225 35
13 5 0 0 150 35 45 225 70
14 7 0 0 150 70 52 204 119
15 7 0 0 150 119 52 204 168
16 7 0 0 150 168 52 204 217
17 1 0 0 204 70 57 233 103
18 1 0 0 204 103 57 233 136
19 1 0 0 204 136 57 233 169
20 1 0 0 204 169 57 233 202
21 7 0 45 0 0 94 52 54
22 7 0 45 52 0 94 104 54
23 0 0 45 104 0 97 132 37
24 0 0 45 104 37 97 132 74
25 0 0 45 104 74 97 132 111
26 0 0 45 104 111 97 132 148
27 0 0 45 104 148 97 132 185
28 1 0 45 0 54 74 33 111
29 1 0 45 33 54 74 66 111
30 1 0 45 66 54 74 99 111
31 7 0 45 0 111 97 49 165
32 7 0 45 0 165 97 49 219
33 7 0 45 49 111 97 103 160
34 7 0 45 49 160 97 103 209
35 1 0 45 103 185 102 132 218
36 3 0 52 132 0 144 165 64
37 3 0 144 132 0 236 165 64
38 3 0 236 132 0 328 165 64
39 3 0 328 132 0 420 165 64
40 3 0 420 132 0 512 165 64
41 3 0 52 165 0 144 198 64
42 3 0 144 165 0 236 198 64
43 3 0 236 165 0 328 198 64
44 3 0 328 165 0 420 198 64
45 3 0 420 165 0 512 198 64
46 2 0 52 132 64 151 169 94
47 2 0 52 132 94 151 169 124
48 2 0 52 132 124 151 169 154
49 2 0 52 132 154 151 169 184
50 2 0 52 132 184 151 169 214
51 0 0 52 169 64 89 197 116
52 1 0 52 169 116 85 198 173
53 0 0 52 169 173 104 197 210
54 2 0 57 198 0 156 228 37
55 2 0 57 198 37 156 228 74
56 2 0 57 198 74 156 228 111
57 0 0 57 198 111 94 226 163
58 0 0 57 198 163 94 226 215
59 0 0 94 197 111 146 225 148
60 4 0 97 0 0 210 92 33
61 4 0 210 0 0 323 92 33
62 4 0 323 0 0 436 92 33
63 4 0 436 0 0 549 92 33
64 4 0 97 0 33 210 92 66
65 4 0 210 0 33 323 92 66
66 4 0 323 0 33 436 92 66
67 4 0 436 0 33 549 92 66
68 6 0 97 0 66 216 59 105
69 6 0 216 0 66 335 59 105
70 6 0 335 0 66 454 59 105
71 6 0 454 0 66 573 59 105
72 6 0 97 0 105 216 59 144
73 6 0 216 0 105 335 59 144
74 6 0 335 0 105 454 59 144
75 6 0 454 0 105 573 59 144
76 6 0 97 59 66 216 98 125
77 6 0 97 59 125 216 98 184
78 6 0 97 0 144 216 39 203
79 13 1 94 197 148 169 232 193
80 13 1 97 39 184 172 84 219
81 9 1 102 98 0 131 131 57
82 9 1 131 98 0 160 131 57
83 9 1 160 98 0 189 131 57
84 9 1 189 98 0 218 131 57
85 9 1 218 98 0 247 131 57
86 9 1 102 98 57 131 131 114
87 9 1 131 98 57 160 131 114
88 9 1 160 98 57 189 131 114
89 9 1 189 98 57 218 131 114
90 9 1 218 98 57 247 131 114
91 9 1 102 98 114 131 131 171
92 9 1 131 98 114 160 131 171
93 9 1 160 98 114 189 131 171
94 9 1 189 98 114 218 131 171
95 9 1 218 98 114 247 131 171
96 9 1 172 39 184 201 96 217
97 9 1 201 39 184 230 96 217
98 10 1 102 98 171 201 128 208
99 8 1 104 169 64 141 197 116
100 8 1 104 169 116 141 197 168
101 8 1 104 169 168 141 197 220
102 8 1 141 169 64 178 197 116
103 8 1 141 169 116 178 197 168
104 13 1 201 98 171 276 133 216
105 8 1 141 169 168 178 197 220
106 8 1 151 131 64 179 168 116
107 8 1 151 131 116 179 168 168
108 8 1 151 131 168 179 168 220
109 14 1 216 0 144 335 39 203
110 14 1 335 0 144 454 39 203
111 14 1 454 0 144 573 39 203
112 13 1 169 198 0 244 233 45
113 13 1 169 198 45 244 233 90
114 13 1 169 198 90 244 233 135
115 13 1 169 198 135 244 233 180
116 8 1 169 197 180 221 225 217
117 11 1 230 39 144 322 72 208
118 11 1 322 39 144 414 72 208
119 11 1 414 39 144 506 72 208
120 8 1 178 168 64 230 196 101
121 8 1 178 168 101 230 196 138
122 13 1 179 133 64 254 168 109
123 13 1 179 133 109 254 168 154
124 10 1 179 133 154 278 170 184
125 10 1 179 133 184 278 170 214
126 13 1 244 198 0 319 233 45
127 13 1 506 39 144 581 74 189
128 15 1 244 170 64 293 224 116
129 15 1 293 170 64 342 224 116
130 15 1 342 170 64 391 224 116
131 15 1 244 170 116 293 224 168
132 15 1 293 170 116 342 224 168
133 15 1 342 170 116 391 224 168
134 15 1 244 170 168 293 224 220
135 15 1 293 170 168 342 224 220
136 15 1 342 170 168 391 224 220
137 10 1 276 72 66 375 109 96
138 10 1 276 72 96 375 109 126
139 10 1 276 72 126 375 109 156
140 10 1 276 72 156 375 109 186
141 10 1 276 72 186 375 109 216
142 13 1 375 72 66 450 107 111
143 13 1 375 72 111 450 107 156
144 13 1 375 72 156 450 107 201
145 14 1 278 109 64 397 168 103
146 14 1 397 109 64 516 168 103
147 14 1 278 109 103 397 168 142
148 14 1 397 109 103 516 168 142
149 14 1 278 109 142 397 168 181
150 14 1 397 109 142 516 168 181
151 14 1 278 109 181 397 168 220
152 14 1 397 109 181 516 168 220
153 13 1 391 168 64 466 203 109
154 13 1 391 168 109 466 203 154
155 11 1 391 168 154 483 232 187
156 11 1 391 168 187 483 232 220
157 11 1 450 74 66 542 107 130
158 11 1 450 74 130 542 107 194
159 11 1 483 198 0 575 231 64
160 11 1 483 198 64 575 231 128
161 11 1 483 198 128 575 231 192
162 11 1 542 92 0 575 184 64
163 11 1 542 92 64 575 184 128
164 11 1 542 92 128 575 184 192
