Utilizacion 80.229950 VolCajasEmpacado 36.388360 Duracion[s] 60.017000 Iteraciones 1829
0 2 0 0 0 0 68 69 61
1 2 0 0 0 61 68 69 122
2 47 0 0 0 122 56 24 178
3 47 0 0 24 122 56 48 178
4 42 0 0 0 178 46 45 219
5 33 0 0 0 219 8 25 221
6 33 0 0 0 221 8 25 223
7 33 0 0 0 223 8 25 225
8 33 0 0 0 225 8 25 227
9 33 0 0 0 227 8 25 229
10 33 0 0 0 229 8 25 231
11 33 0 0 0 231 8 25 233
12 33 0 0 0 233 8 25 235
13 33 0 0 0 235 8 25 237
14 33 0 0 0 237 8 25 239
15 34 0 0 25 219 31 39 220
16 34 0 0 25 220 31 39 221
17 34 0 0 25 221 31 39 222
18 34 0 0 25 222 31 39 223
19 34 0 0 25 223 31 39 224
20 34 0 0 25 224 31 39 225
21 34 0 0 25 225 31 39 226
22 34 0 0 25 226 31 39 227
23 34 0 0 25 227 31 39 228
24 34 0 0 25 228 31 39 229
25 34 0 0 25 229 31 39 230
26 34 0 0 25 230 31 39 231
27 34 0 0 25 231 31 39 232
28 34 0 0 25 232 31 39 233
29 34 0 0 25 233 31 39 234
30 34 0 0 25 234 31 39 235
31 34 0 0 25 235 31 39 236
32 34 0 0 25 236 31 39 237
33 34 0 0 25 237 31 39 238
34 34 0 0 25 238 31 39 239
35 34 0 0 25 239 31 39 240
36 34 0 0 25 240 31 39 241
37 34 0 0 25 241 31 39 242
38 34 0 0 25 242 31 39 243
39 34 0 0 25 243 31 39 244
40 34 0 0 25 244 31 39 245
41 34 0 8 0 219 39 14 220
42 34 0 8 0 220 39 14 221
43 34 0 8 0 221 39 14 222
44 34 0 8 0 222 39 14 223
45 35 0 0 45 178 50 47 200
46 35 0 0 45 200 50 47 222
47 35 0 0 45 222 50 47 244
48 35 0 46 0 178 48 22 228
49 35 0 46 22 178 48 44 228
50 4 0 0 69 0 64 137 57
51 4 0 64 69 0 128 137 57
52 4 0 128 69 0 192 137 57
53 4 0 192 69 0 256 137 57
54 4 0 0 137 0 64 205 57
55 4 0 64 137 0 128 205 57
56 4 0 128 137 0 192 205 57
57 4 0 192 137 0 256 205 57
58 4 0 0 69 57 64 137 114
59 4 0 64 69 57 128 137 114
60 4 0 128 69 57 192 137 114
61 4 0 192 69 57 256 137 114
62 4 0 0 137 57 64 205 114
63 4 0 64 137 57 128 205 114
64 4 0 128 137 57 192 205 114
65 4 0 192 137 57 256 205 114
66 4 0 0 69 114 64 137 171
67 4 0 64 69 114 128 137 171
68 4 0 128 69 114 192 137 171
69 4 0 192 69 114 256 137 171
70 4 0 0 137 114 64 205 171
71 4 0 64 137 114 128 205 171
72 4 0 128 137 114 192 205 171
73 4 0 192 137 114 256 205 171
74 4 0 0 69 171 64 137 228
75 4 0 64 69 171 128 137 228
