Utilizacion 64.596067 VolCajasEmpacado 54.799835 Duracion[s] 60.010000 Iteraciones 421
0 4 0 0 0 0 79 77 69
1 4 0 0 77 0 79 154 69
2 4 0 0 154 0 79 231 69
3 4 0 0 0 69 79 77 138
4 4 0 0 77 69 79 154 138
5 4 0 0 154 69 79 231 138
6 4 0 0 0 138 79 77 207
7 4 0 0 77 138 79 154 207
8 4 0 0 154 138 79 231 207
9 1 0 0 0 207 50 20 227
10 1 0 0 20 207 50 40 227
11 1 0 0 40 207 50 60 227
12 1 0 0 60 207 50 80 227
13 1 0 0 80 207 50 100 227
14 1 0 0 100 207 50 120 227
15 1 0 0 120 207 50 140 227
16 1 0 0 140 207 50 160 227
17 1 0 0 160 207 50 180 227
18 1 0 0 180 207 50 200 227
19 1 0 0 200 207 50 220 227
20 0 0 0 0 227 20 65 230
21 0 0 0 65 227 20 130 230
22 0 0 0 130 227 20 195 230
23 0 0 0 0 230 20 65 233
24 0 0 0 65 230 20 130 233
25 0 0 0 130 230 20 195 233
26 0 0 0 0 233 20 65 236
27 0 0 0 65 233 20 130 236
28 0 0 0 130 233 20 195 236
29 0 0 0 0 236 20 65 239
30 0 0 0 65 236 20 130 239
31 0 0 0 130 236 20 195 239
32 0 0 0 0 239 20 65 242
33 0 0 0 65 239 20 130 242
34 0 0 0 130 239 20 195 242
35 0 0 0 0 242 20 65 245
36 0 0 0 65 242 20 130 245
37 0 0 0 130 242 20 195 245
38 0 0 20 0 227 40 65 230
39 0 0 20 0 230 40 65 233
40 1 0 50 0 207 70 50 227
41 1 0 50 50 207 70 100 227
42 1 0 50 100 207 70 150 227
43 1 0 50 150 207 70 200 227
44 4 0 79 0 0 156 79 69
45 4 0 79 79 0 156 158 69
46 4 0 79 158 0 156 237 69
47 4 0 79 0 69 156 79 138
48 4 0 79 79 69 156 158 138
49 4 0 79 158 69 156 237 138
50 4 0 79 0 138 156 79 207
51 4 0 79 79 138 156 158 207
52 4 0 79 158 138 156 237 207
53 1 0 50 200 207 100 220 227
54 1 0 70 0 207 90 50 227
55 1 0 90 0 207 110 50 227
56 1 0 110 0 207 130 50 227
57 1 0 130 0 207 150 50 227
58 1 0 70 50 207 90 100 227
59 1 0 90 50 207 110 100 227
60 1 0 110 50 207 130 100 227
61 1 0 130 50 207 150 100 227
62 1 0 70 100 207 90 150 227
63 1 0 90 100 207 110 150 227
64 1 0 110 100 207 130 150 227
65 1 0 130 100 207 150 150 227
66 1 0 70 150 207 90 200 227
67 1 0 90 150 207 110 200 227
68 1 0 110 150 207 130 200 227
69 1 0 130 150 207 150 200 227
70 1 0 100 200 207 150 220 227
71 4 0 156 0 0 235 77 69
72 4 0 235 0 0 314 77 69
73 4 0 156 0 69 235 77 138
74 4 0 235 0 69 314 77 138
75 4 0 156 0 138 235 77 207
76 4 0 235 0 138 314 77 207
77 1 0 150 0 207 170 50 227
78 1 0 170 0 207 190 50 227
79 1 0 190 0 207 210 50 227
80 1 0 210 0 207 230 50 227
81 1 0 230 0 207 250 50 227
82 1 0 250 0 207 270 50 227
83 1 0 270 0 207 290 50 227
84 1 0 290 0 207 310 50 227
85 1 0 150 50 207 200 70 227
86 5 0 156 77 0 272 178 197
87 1 0 200 50 207 250 70 227
88 1 0 250 50 207 300 70 227
89 1 0 156 77 197 176 127 217
90 1 0 156 127 197 176 177 217
91 1 0 176 77 197 196 127 217
92 1 0 176 127 197 196 177 217
93 1 0 156 178 0 176 228 20
94 2 0 176 178 0 234 233 49
95 2 0 176 178 49 234 233 98
96 2 0 176 178 98 234 233 147
97 2 0 176 178 147 234 233 196
98 2 0 176 178 196 234 233 245
99 1 0 196 77 197 216 127 217
100 1 0 196 127 197 216 177 217
101 1 0 156 77 217 206 97 237
102 1 0 156 97 217 206 117 237
103 1 0 156 117 217 206 137 237
104 1 0 156 137 217 206 157 237
105 1 0 156 157 217 206 177 237
106 1 0 216 77 197 266 97 217
107 1 0 216 97 197 266 117 217
108 1 0 216 117 197 266 137 217
109 1 0 216 137 197 266 157 217
110 1 0 216 157 197 266 177 217
111 1 0 206 77 217 226 127 237
112 1 0 206 127 217 226 177 237
113 1 0 226 77 217 246 127 237
114 1 0 226 127 217 246 177 237
115 2 0 234 178 0 292 233 49
116 2 0 234 178 49 292 233 98
117 2 0 234 178 98 292 233 147
118 2 0 234 178 147 292 233 196
119 2 0 234 178 196 292 233 245
120 5 0 272 77 0 469 178 116
121 5 0 272 77 116 469 178 232
122 2 0 292 178 0 347 236 49
123 2 0 292 178 49 347 236 98
124 3 0 314 0 0 388 77 67
125 3 0 314 0 67 388 77 134
126 4 0 388 0 0 467 77 69
127 4 0 388 0 69 467 77 138
128 5 0 469 0 0 666 101 116
129 5 0 469 0 116 666 101 232
130 5 0 469 101 0 666 202 116
131 5 0 469 101 116 666 202 232
132 5 0 666 0 0 782 101 197
133 5 0 666 101 0 782 202 197
134 6 1 0 237 0 45 240 15
135 6 1 20 0 233 35 45 236
136 6 1 20 0 236 35 45 239
137 7 1 156 77 237 174 129 240
138 7 1 156 77 240 174 129 243
139 6 1 156 129 237 171 174 240
140 6 1 156 129 240 171 174 243
141 6 1 45 237 0 90 240 15
142 6 1 171 129 237 186 174 240
143 6 1 171 129 240 186 174 243
144 7 1 174 77 237 192 129 240
145 7 1 174 77 240 192 129 243
146 6 1 90 237 0 135 240 15
147 7 1 186 129 237 238 147 240
148 7 1 186 147 237 238 165 240
149 7 1 186 129 240 238 147 243
150 7 1 186 147 240 238 165 243
151 6 1 135 237 0 180 240 15
152 6 1 180 236 0 195 239 45
153 7 1 192 77 237 244 95 240
154 7 1 192 95 237 244 113 240
155 7 1 192 77 240 244 95 243
156 7 1 192 95 240 244 113 243
157 6 1 192 113 237 237 128 240
158 7 1 272 77 232 290 129 235
159 7 1 272 77 235 290 129 238
160 7 1 272 77 238 290 129 241
161 7 1 272 77 241 290 129 244
162 7 1 347 202 0 399 220 3
163 7 1 399 202 0 451 220 3
164 7 1 451 202 0 503 220 3
165 7 1 503 202 0 555 220 3
166 7 1 555 202 0 607 220 3
167 7 1 607 202 0 659 220 3
168 7 1 659 202 0 711 220 3
169 7 1 711 202 0 763 220 3
170 7 1 763 202 0 815 220 3
171 7 1 815 202 0 867 220 3
172 7 1 867 202 0 919 220 3
173 8 1 782 0 0 850 57 64
174 8 1 850 0 0 918 57 64
175 8 1 918 0 0 986 57 64
176 8 1 986 0 0 1054 57 64
177 8 1 1054 0 0 1122 57 64
178 8 1 1122 0 0 1190 57 64
179 8 1 1190 0 0 1258 57 64
180 8 1 1258 0 0 1326 57 64
181 8 1 782 57 0 850 114 64
182 8 1 850 57 0 918 114 64
183 8 1 918 57 0 986 114 64
184 8 1 986 57 0 1054 114 64
185 8 1 1054 57 0 1122 114 64
186 8 1 1122 57 0 1190 114 64
187 8 1 1190 57 0 1258 114 64
188 8 1 1258 57 0 1326 114 64
189 8 1 782 114 0 850 171 64
190 8 1 850 114 0 918 171 64
191 8 1 918 114 0 986 171 64
192 8 1 986 114 0 1054 171 64
193 8 1 1054 114 0 1122 171 64
194 8 1 1122 114 0 1190 171 64
195 8 1 1190 114 0 1258 171 64
196 8 1 1258 114 0 1326 171 64
197 10 1 782 0 64 867 86 139
198 10 1 782 0 139 867 86 214
199 10 1 782 86 64 857 171 150
200 10 1 857 86 64 943 171 139
201 10 1 857 86 139 943 171 214
202 10 1 867 0 64 942 86 149
203 10 1 867 0 149 942 86 234
204 9 1 919 171 0 996 238 74
205 9 1 919 171 74 996 238 148
206 8 1 919 171 148 987 235 205
207 10 1 942 0 64 1027 86 139
208 8 1 942 0 139 1010 64 196
209 8 1 943 86 64 1000 154 128
210 12 2 1000 86 64 1092 168 159
211 11 2 1000 86 159 1086 161 244
212 11 2 1027 0 64 1102 86 149
213 11 2 1027 0 149 1102 86 234
214 12 2 1092 86 64 1184 168 159
215 11 2 1092 86 159 1178 161 244
