Utilizacion 80.379450 VolCajasEmpacado 82.796403 Duracion[s] 60.006000 Iteraciones 2977
0 3 0 0 0 0 65 87 113
1 0 0 0 0 113 36 73 146
2 0 0 0 0 146 36 73 179
3 0 0 0 0 179 36 73 212
4 7 0 0 87 0 85 160 40
5 7 0 0 160 0 85 233 40
6 6 0 0 87 40 63 177 81
7 6 0 0 87 81 63 177 122
8 6 0 0 87 122 63 177 163
9 6 0 0 87 163 63 177 204
10 5 0 0 177 40 44 230 97
11 5 0 0 177 97 44 230 154
12 4 0 0 177 154 73 231 216
13 2 0 65 0 0 154 78 93
14 2 0 65 0 93 154 78 186
15 1 0 36 0 186 97 75 210
16 2 0 85 78 0 174 171 78
17 8 1 97 0 186 172 61 210
18 14 1 63 87 78 138 167 173
19 10 1 63 78 173 116 135 217
20 10 1 73 135 173 126 192 217
21 11 1 138 78 78 208 171 123
22 11 1 138 78 123 208 171 168
23 9 1 85 192 0 170 232 73
24 9 1 85 192 73 170 232 146
25 9 1 85 192 146 170 232 219
26 9 1 138 78 168 211 163 208
27 12 1 170 171 0 232 225 73
28 12 1 170 171 73 224 233 146
29 8 1 170 171 146 245 232 170
30 15 1 172 0 0 265 78 89
31 15 1 172 0 89 265 78 178
32 15 1 211 78 0 304 167 78
33 14 1 211 78 78 286 158 173
34 13 1 245 167 0 358 232 87
35 22 2 172 0 178 245 33 214
36 22 2 172 33 178 245 66 214
37 20 2 211 78 173 274 168 214
38 23 2 170 168 170 245 229 194
39 23 2 170 168 194 245 229 218
40 18 2 245 168 87 358 233 174
41 20 2 245 168 174 335 231 215
42 23 2 265 0 0 326 75 24
43 23 2 265 0 24 326 75 48
44 23 2 265 0 48 326 75 72
45 23 2 265 0 72 326 75 96
46 23 2 265 0 96 326 75 120
47 23 2 265 0 120 326 75 144
48 19 2 265 0 144 327 54 217
49 18 2 304 75 0 391 140 113
50 18 2 391 75 0 478 140 113
51 24 2 286 75 113 356 168 158
52 24 2 286 75 158 356 168 203
53 20 2 327 0 0 417 63 41
54 20 2 327 0 41 417 63 82
55 17 2 327 0 82 422 75 162
56 21 2 327 0 162 412 73 202
57 17 2 356 75 113 431 155 208
58 17 2 358 155 0 453 230 80
59 16 2 358 155 80 451 233 169
60 28 3 358 155 169 451 225 214
61 33 3 422 0 0 483 75 24
62 33 3 483 0 0 544 75 24
63 25 3 422 0 24 495 54 86
64 25 3 495 0 24 568 54 86
65 31 3 422 0 86 507 73 126
66 29 3 422 0 126 475 57 170
67 28 3 412 0 170 505 70 215
68 32 3 431 73 113 467 146 146
69 25 3 431 70 146 493 124 219
70 31 3 453 146 0 526 231 40
71 26 3 507 0 86 585 93 175
72 28 3 505 0 175 575 93 220
73 29 3 453 146 40 506 190 97
74 27 3 451 146 97 516 233 210
75 30 3 493 93 0 583 134 63
76 38 4 493 93 63 586 138 133
77 37 4 493 93 133 550 146 177
78 35 4 493 93 177 566 126 213
79 34 4 526 146 0 587 221 24
80 34 4 526 146 24 587 221 48
81 39 4 516 146 48 581 233 161
82 37 4 516 146 161 569 190 218
