Utilizacion 83.775465 VolCajasEmpacado 85.122034 Duracion[s] 60.012000 Iteraciones 3143
0 0 0 0 0 0 60 45 26
1 0 0 0 45 0 60 90 26
2 0 0 0 90 0 60 135 26
3 0 0 0 135 0 60 180 26
4 0 0 0 180 0 60 225 26
5 0 0 0 0 26 60 45 52
6 0 0 0 0 52 60 45 78
7 0 0 0 0 78 60 45 104
8 0 0 0 0 104 60 45 130
9 0 0 0 0 130 60 45 156
10 0 0 0 0 156 60 45 182
11 0 0 0 0 182 60 45 208
12 1 0 0 45 26 39 116 69
13 1 0 0 116 26 39 187 69
14 2 0 0 45 69 64 144 140
15 2 0 0 45 140 64 144 211
16 2 0 0 144 69 64 215 168
17 1 0 0 144 168 43 215 207
18 2 0 64 0 0 128 71 99
19 2 0 64 71 0 128 142 99
20 2 0 64 142 0 128 213 99
21 2 0 64 0 99 128 71 198
22 2 0 64 71 99 128 142 198
23 2 0 64 142 99 128 213 198
24 2 0 128 0 0 199 64 99
25 4 1 128 0 99 171 71 138
26 4 1 128 0 138 171 71 177
27 4 1 128 0 177 171 71 216
28 4 1 128 71 0 167 114 71
29 4 1 128 71 71 167 114 142
30 4 1 128 71 142 167 114 213
31 3 1 128 114 0 188 159 26
32 3 1 128 114 26 188 159 52
33 3 1 128 114 52 188 159 78
34 5 1 128 159 0 199 223 99
35 5 1 128 159 99 199 223 198
36 5 1 188 64 0 287 128 71
37 5 1 188 64 71 287 128 142
38 5 1 188 64 142 287 128 213
39 5 1 199 0 0 270 64 99
40 6 2 128 128 78 188 154 123
41 6 2 128 128 123 188 154 168
42 6 2 128 128 168 188 154 213
43 6 2 171 0 99 197 60 144
44 7 2 171 0 144 214 39 215
45 8 2 214 0 99 285 64 198
46 6 2 188 128 0 248 154 45
47 6 2 188 128 45 248 154 90
48 6 2 188 128 90 248 154 135
49 6 2 188 128 135 248 154 180
50 7 2 199 128 180 270 171 219
51 7 2 199 171 0 238 214 71
52 7 2 238 171 0 277 214 71
53 7 2 277 171 0 316 214 71
54 7 2 199 171 71 238 214 142
55 7 2 238 171 71 277 214 142
56 7 2 277 171 71 316 214 142
57 7 2 199 171 142 238 214 213
58 7 2 238 171 142 277 214 213
59 7 2 277 171 142 316 214 213
60 7 2 270 128 0 341 167 43
61 7 2 270 128 43 341 167 86
62 6 2 270 128 86 330 154 131
63 8 2 285 0 0 384 64 71
64 8 2 384 0 0 483 64 71
65 8 2 483 0 0 582 64 71
66 8 2 285 0 71 384 64 142
67 8 2 384 0 71 483 64 142
68 8 2 483 0 71 582 64 142
69 8 2 285 0 142 384 64 213
70 8 2 384 0 142 483 64 213
71 8 2 483 0 142 582 64 213
72 8 2 287 64 0 386 128 71
73 8 2 287 64 71 386 128 142
74 8 2 287 64 142 386 128 213
75 8 2 316 167 0 387 231 99
76 8 2 316 167 99 387 231 198
77 10 3 270 128 131 313 167 202
78 10 3 341 128 0 384 167 71
79 10 3 341 128 71 384 167 142
80 10 3 341 128 142 384 167 213
81 10 3 384 128 0 455 167 43
82 10 3 384 128 43 455 167 86
83 10 3 384 128 86 455 167 129
84 10 3 384 128 129 455 167 172
85 10 3 384 128 172 455 167 215
86 11 3 386 64 0 485 128 71
87 11 3 386 64 71 485 128 142
88 11 3 386 64 142 485 128 213
89 9 3 387 167 0 447 212 26
90 9 3 447 167 0 507 212 26
91 9 3 507 167 0 567 212 26
92 9 3 387 167 26 447 212 52
93 9 3 447 167 26 507 212 52
94 9 3 507 167 26 567 212 52
95 11 3 387 167 52 486 231 123
96 11 3 486 167 52 585 231 123
97 11 3 387 167 123 486 231 194
98 11 3 486 167 123 585 231 194
99 9 3 387 167 194 432 227 220
100 10 3 455 128 0 526 167 43
101 11 3 485 64 0 584 128 71
102 12 4 432 167 194 477 227 220
103 12 4 455 128 43 515 154 88
104 12 4 455 128 88 515 154 133
105 13 4 455 128 133 526 167 176
106 13 4 455 128 176 526 167 219
107 12 4 477 167 194 537 212 220
108 14 4 485 64 71 584 128 142
109 12 4 485 64 142 511 124 187
110 12 4 485 64 187 530 124 213
111 12 4 530 64 142 575 124 168
112 12 4 530 64 168 575 124 194
113 12 4 530 64 194 575 124 220
114 13 4 526 128 0 569 167 71
115 13 4 526 128 71 569 167 142
116 13 4 526 128 142 569 167 213
