Utilizacion 80.303530 VolCajasEmpacado 80.925437 Duracion[s] 60.033000 Iteraciones 716
0 1 0 0 0 0 99 100 80
1 1 0 99 0 0 198 100 80
2 1 0 0 100 0 99 200 80
3 1 0 99 100 0 198 200 80
4 1 0 0 0 80 99 100 160
5 1 0 99 0 80 198 100 160
6 1 0 0 100 80 99 200 160
7 1 0 99 100 80 198 200 160
8 16 0 0 0 160 36 36 189
9 16 0 0 36 160 36 72 189
10 16 0 0 72 160 36 108 189
11 16 0 0 0 189 36 36 218
12 16 0 0 36 189 36 72 218
13 16 0 0 72 189 36 108 218
14 0 0 0 108 160 77 146 220
15 0 0 77 108 160 154 146 220
16 0 0 0 146 160 77 184 220
17 0 0 77 146 160 154 184 220
18 19 0 0 200 0 67 222 40
19 19 0 0 200 40 67 222 80
20 19 0 0 200 80 67 222 120
21 19 0 0 200 120 67 222 160
22 19 0 0 200 160 67 222 200
23 14 0 36 0 160 67 34 195
24 19 0 36 0 195 76 67 217
25 9 0 36 67 160 84 107 216
26 19 0 67 184 160 134 206 200
27 17 0 76 0 160 132 26 204
28 17 0 76 26 160 132 52 204
29 17 0 67 206 0 123 232 44
30 17 0 67 206 44 123 232 88
31 17 0 67 206 88 123 232 132
32 17 0 67 206 132 123 232 176
33 17 0 67 206 176 123 232 220
34 14 0 84 52 160 118 87 191
35 17 0 84 52 191 128 108 217
36 19 0 123 206 0 190 228 40
37 18 0 128 52 160 227 108 185
38 18 0 128 52 185 227 108 210
39 14 0 132 0 160 163 35 194
40 12 0 134 200 40 209 233 100
41 12 0 134 200 100 209 233 160
42 12 0 134 200 160 209 233 220
43 4 0 154 108 160 220 180 218
44 14 0 163 0 160 197 31 195
45 6 0 198 0 0 281 48 91
46 6 0 198 0 91 281 48 182
47 14 0 197 0 182 228 34 217
48 6 0 209 180 0 300 228 83
49 6 0 209 180 83 300 228 166
50 9 0 209 180 166 265 220 214
51 14 0 228 0 182 263 31 216
52 8 0 220 108 0 324 174 40
53 8 0 220 108 40 324 174 80
54 8 0 220 108 80 324 174 120
55 8 0 220 108 120 324 174 160
56 4 0 220 108 160 286 180 218
57 4 0 286 108 160 352 180 218
58 18 0 227 48 0 326 104 25
59 3 0 227 48 25 340 108 103
60 3 0 227 48 103 340 108 181
61 12 0 227 48 181 302 108 214
62 7 0 281 0 0 399 47 66
63 7 0 281 0 66 399 47 132
64 7 0 281 0 132 399 47 198
65 10 0 302 0 198 407 69 218
66 5 0 300 180 0 413 230 63
67 5 0 300 180 63 413 230 126
68 5 0 300 180 126 413 230 189
69 11 0 340 69 0 433 103 65
70 11 0 433 69 0 526 103 65
71 11 0 340 69 65 433 103 130
72 11 0 340 69 130 433 103 195
73 13 0 352 103 0 425 134 61
74 13 0 352 134 0 425 165 61
75 13 0 352 103 61 425 134 122
76 13 0 352 134 61 425 165 122
77 13 0 352 103 122 425 134 183
78 13 0 352 134 122 425 165 183
79 11 0 352 103 183 445 168 217
80 13 0 352 168 189 425 229 220
81 2 0 407 0 0 485 64 92
82 2 0 485 0 0 563 64 92
83 7 0 407 0 92 525 66 139
84 10 0 407 0 139 512 69 159
85 10 0 407 0 159 512 69 179
86 10 0 407 0 179 512 69 199
87 10 0 407 0 199 512 69 219
88 3 0 425 168 0 538 228 78
89 3 0 425 168 78 538 228 156
90 12 0 425 168 156 500 228 189
91 11 0 433 69 65 526 103 130
92 11 0 433 69 130 526 103 195
93 4 0 525 0 92 583 66 164
94 12 0 512 0 164 587 60 197
95 10 0 512 0 197 581 105 217
96 4 0 445 103 0 511 161 72
97 4 0 445 103 72 511 161 144
98 4 0 445 103 144 511 161 216
99 15 0 445 161 189 543 230 219
100 12 0 511 105 0 586 138 60
101 12 0 511 105 60 586 138 120
102 12 0 511 105 120 586 138 180
103 11 0 543 138 0 577 231 65
