Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 12 0 0 0 0 144 113 126
1 12 0 0 113 0 144 226 126
2 1 0 0 0 126 46 41 171
3 1 0 46 0 126 92 41 171
4 1 0 92 0 126 138 41 171
5 1 0 0 0 171 46 41 216
6 1 0 46 0 171 92 41 216
7 1 0 92 0 171 138 41 216
8 4 0 0 41 126 55 96 175
9 4 0 0 96 126 55 151 175
10 4 0 0 151 126 55 206 175
11 4 0 0 41 175 55 96 224
12 4 0 0 96 175 55 151 224
13 4 0 0 151 175 55 206 224
14 8 0 55 41 126 130 127 211
15 2 0 55 127 126 105 176 170
16 2 0 55 176 126 105 225 170
17 0 0 55 127 170 98 168 206
18 2 0 55 168 170 104 218 214
19 13 0 144 0 0 270 137 161
20 3 0 144 0 161 198 61 221
21 3 0 144 61 161 198 122 221
22 10 0 144 137 0 260 237 129
23 4 0 144 137 129 199 192 178
24 4 0 199 137 129 254 192 178
25 5 0 198 0 161 267 68 222
26 11 0 260 137 0 376 238 197
27 6 0 270 0 0 347 74 67
28 6 0 270 0 67 347 74 134
29 13 0 347 0 0 473 137 161
30 8 0 347 0 161 432 86 236
31 7 0 376 137 0 471 219 92
32 7 0 471 137 0 566 219 92
33 8 0 376 137 92 462 212 177
34 10 0 473 0 0 573 116 129
35 9 0 473 0 129 565 106 230
36 9 0 566 116 0 658 222 101
37 9 0 566 116 101 658 222 202
38 9 0 573 0 0 665 106 101
39 9 0 573 0 101 665 106 202
40 15 1 658 106 0 758 224 108
41 14 1 658 106 108 748 213 224
