Utilizacion 72.788118 VolCajasEmpacado 73.792453 Duracion[s] 60.014000 Iteraciones 6170
0 2 0 0 0 0 87 50 92
1 0 0 0 50 0 26 164 43
2 1 0 0 0 92 114 54 112
3 4 1 0 0 112 50 92 199
4 4 1 50 0 112 137 92 162
5 4 1 50 0 162 137 92 212
6 3 1 0 164 0 114 207 26
7 5 2 0 92 43 26 206 86
8 5 2 0 92 86 43 206 112
9 5 2 0 92 112 43 206 138
10 6 2 43 92 0 130 142 92
11 7 3 0 92 138 54 206 158
12 8 3 0 207 0 114 233 43
13 8 3 114 207 0 228 233 43
14 9 4 0 92 158 54 206 178
15 9 4 0 92 178 54 206 198
16 10 5 0 92 198 54 206 218
17 11 6 54 92 92 168 146 112
18 12 7 54 92 112 168 118 155
19 13 8 0 206 43 114 232 86
20 13 8 0 206 86 114 232 129
21 14 8 54 146 26 141 196 118
22 14 8 54 146 118 141 196 210
23 16 9 137 0 0 229 87 50
24 15 9 137 0 50 251 54 70
25 18 10 0 206 129 114 232 172
26 17 10 137 0 70 251 54 90
27 19 10 137 0 90 229 87 140
28 20 11 0 206 172 114 232 215
29 21 11 137 0 140 224 92 190
30 24 12 137 0 190 251 43 216
31 24 12 137 43 190 251 86 216
32 23 12 141 146 0 255 200 20
33 22 12 141 146 20 233 196 107
34 26 13 141 146 107 228 196 199
35 25 13 168 92 0 282 146 20
36 28 14 54 118 112 168 144 155
37 27 14 168 92 20 282 146 40
38 29 15 54 92 155 168 135 181
39 29 15 54 92 181 168 135 207
40 30 15 168 92 40 255 142 132
41 31 16 114 196 43 228 222 86
42 31 16 114 196 86 228 222 129
43 32 16 168 92 132 260 142 219
44 33 17 114 196 129 228 222 172
45 34 17 251 0 0 301 87 92
46 35 18 114 196 172 228 222 215
47 36 19 141 142 199 255 196 219
48 37 19 228 200 0 342 226 43
49 38 19 251 0 92 301 87 184
50 39 20 260 0 184 303 114 210
51 41 21 228 196 43 342 222 86
52 41 21 228 196 86 342 222 129
53 42 21 255 146 0 342 196 92
54 40 21 255 142 92 369 196 112
55 43 22 255 142 112 347 192 199
56 43 22 303 0 0 390 92 50
57 43 22 390 0 0 477 92 50
58 43 22 477 0 0 564 92 50
59 45 23 228 196 129 342 222 172
60 45 23 228 196 172 342 222 215
61 44 23 255 142 199 369 196 219
62 45 23 282 114 0 396 140 43
63 47 24 260 114 43 374 140 86
64 47 24 260 114 86 374 140 129
65 47 24 260 114 129 374 140 172
66 46 24 303 0 50 357 114 70
67 48 25 260 114 172 374 140 215
68 49 25 303 0 70 390 50 162
69 49 25 303 50 70 390 100 162
70 49 25 303 0 162 390 92 212
71 50 26 369 140 0 456 232 50
72 51 27 342 196 50 456 222 93
73 51 27 342 196 93 456 222 136
74 52 27 369 140 50 461 190 137
75 54 28 369 140 137 461 227 187
76 53 28 369 140 187 483 183 213
77 55 29 369 183 187 483 226 213
78 56 29 390 0 50 482 50 137
79 58 30 390 0 137 504 26 180
80 57 30 390 50 50 504 104 70
81 60 31 390 50 70 440 137 162
82 60 31 440 50 70 490 137 162
83 59 31 390 26 162 504 80 182
84 60 31 483 137 0 575 224 50
85 60 31 483 137 50 575 224 100
86 61 32 390 80 162 504 134 182
87 61 32 390 0 182 504 54 202
88 63 33 374 92 182 488 135 208
89 62 33 504 0 50 558 114 70
90 62 33 504 0 70 558 114 90
91 65 34 483 137 100 570 229 150
92 64 34 504 0 90 547 114 116
93 66 35 504 0 116 558 114 136
94 66 35 504 0 136 558 114 156
95 67 36 504 0 156 558 114 176
96 68 36 483 137 150 570 229 200
97 70 37 504 0 176 558 114 196
98 70 37 504 0 196 558 114 216
99 70 37 488 114 200 542 228 220
