Utilizacion 80.599231 VolCajasEmpacado 93.009608 Duracion[s] 50.640000 Iteraciones 833
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 0 0 0 106 0 99 212 63
13 0 0 99 106 0 198 212 63
14 0 0 198 106 0 297 212 63
15 0 0 297 106 0 396 212 63
16 0 0 396 106 0 495 212 63
17 0 0 495 106 0 594 212 63
18 0 0 594 106 0 693 212 63
19 0 0 693 106 0 792 212 63
20 0 0 792 106 0 891 212 63
21 0 0 891 106 0 990 212 63
22 0 0 990 106 0 1089 212 63
23 0 0 1089 106 0 1188 212 63
24 1 0 0 0 63 88 25 202
25 1 0 88 0 63 176 25 202
26 1 0 176 0 63 264 25 202
27 1 0 264 0 63 352 25 202
28 1 0 352 0 63 440 25 202
29 1 0 440 0 63 528 25 202
30 1 0 528 0 63 616 25 202
31 1 0 616 0 63 704 25 202
32 1 0 704 0 63 792 25 202
33 1 0 792 0 63 880 25 202
34 1 0 880 0 63 968 25 202
35 1 0 968 0 63 1056 25 202
36 1 0 1056 0 63 1144 25 202
37 1 0 0 25 63 88 50 202
38 1 0 88 25 63 176 50 202
39 1 0 176 25 63 264 50 202
40 1 0 264 25 63 352 50 202
41 1 0 352 25 63 440 50 202
42 1 0 440 25 63 528 50 202
43 1 0 528 25 63 616 50 202
44 1 0 616 25 63 704 50 202
45 1 0 704 25 63 792 50 202
46 1 0 792 25 63 880 50 202
47 1 0 880 25 63 968 50 202
48 1 0 968 25 63 1056 50 202
49 1 0 1056 25 63 1144 50 202
50 1 0 0 50 63 88 75 202
51 1 0 88 50 63 176 75 202
52 1 0 176 50 63 264 75 202
53 1 0 264 50 63 352 75 202
54 1 0 352 50 63 440 75 202
55 1 0 440 50 63 528 75 202
56 1 0 528 50 63 616 75 202
57 1 0 616 50 63 704 75 202
58 1 0 704 50 63 792 75 202
59 1 0 792 50 63 880 75 202
60 1 0 880 50 63 968 75 202
61 1 0 968 50 63 1056 75 202
62 1 0 1056 50 63 1144 75 202
63 1 0 0 75 63 25 214 151
64 1 0 25 75 63 50 214 151
65 1 0 50 75 63 75 214 151
66 1 0 75 75 63 100 214 151
67 2 1 0 0 202 38 25 227
68 2 1 0 25 202 38 50 227
69 2 1 0 50 202 38 75 227
70 3 1 0 75 151 63 113 201
71 3 1 0 113 151 63 151 201
72 3 1 0 151 151 63 189 201
73 3 1 0 189 151 63 227 201
74 2 1 0 75 201 25 113 226
75 2 1 0 113 201 25 151 226
76 2 1 0 151 201 25 189 226
77 2 1 0 189 201 25 227 226
78 2 1 38 0 202 63 38 227
79 2 1 38 38 202 63 76 227
80 2 1 25 76 201 63 101 226
81 2 1 25 101 201 63 126 226
82 2 1 25 126 201 63 151 226
83 2 1 25 151 201 63 176 226
84 2 1 25 176 201 63 201 226
85 2 1 25 201 201 63 226 226
86 5 1 63 75 151 129 189 232
87 3 1 100 189 63 163 227 113
88 3 1 100 189 113 163 227 163
89 3 1 100 189 163 163 227 213
90 5 1 129 75 63 195 156 177
91 5 1 163 156 63 277 222 144
92 5 1 277 156 63 391 222 144
93 5 1 391 156 63 505 222 144
94 5 1 163 156 144 277 222 225
95 5 1 277 156 144 391 222 225
96 5 1 391 156 144 505 222 225
97 4 1 195 75 63 423 115 127
98 4 1 423 75 63 651 115 127
99 4 1 651 75 63 879 115 127
100 4 1 879 75 63 1107 115 127
101 4 1 195 115 63 423 155 127
102 4 1 423 115 63 651 155 127
103 4 1 651 115 63 879 155 127
104 4 1 879 115 63 1107 155 127
105 4 1 195 75 127 423 115 191
106 4 1 423 75 127 651 115 191
107 4 1 651 75 127 879 115 191
108 4 1 879 75 127 1107 115 191
109 4 1 195 115 127 423 155 191
110 4 1 423 115 127 651 155 191
111 4 1 651 115 127 879 155 191
112 4 1 879 115 127 1107 155 191
113 2 1 505 0 202 530 38 227
114 2 1 505 38 202 530 76 227
115 4 1 129 75 191 357 139 231
116 4 1 357 76 191 585 140 231
117 2 1 505 140 191 543 165 216
118 2 1 129 139 177 154 164 215
119 3 1 505 165 63 568 203 113
120 2 1 505 165 113 530 203 138
121 2 1 543 140 191 568 165 229
122 3 1 505 165 138 555 228 176
123 3 1 505 165 176 555 228 214
124 2 1 555 165 113 580 190 151
125 2 1 555 190 113 580 215 151
126 2 1 568 140 191 593 165 229
127 2 1 555 165 151 593 190 176
128 2 1 555 190 151 580 228 176
129 2 1 593 0 202 618 38 227
130 2 1 593 38 202 618 76 227
131 2 1 555 165 176 580 203 201
132 2 1 555 203 176 593 228 201
133 2 1 555 165 201 593 190 226
134 4 1 585 76 191 813 140 231
135 2 1 813 0 202 838 38 227
136 2 1 838 0 202 863 38 227
137 2 1 863 0 202 888 38 227
138 2 1 813 38 202 838 76 227
139 2 1 838 38 202 863 76 227
140 2 1 863 38 202 888 76 227
141 2 1 593 140 191 618 165 229
142 2 1 618 140 191 643 165 229
143 4 1 813 76 191 1041 140 231
144 3 1 593 165 63 656 215 101
145 3 1 593 165 101 631 228 151
146 3 1 593 165 151 656 215 189
147 3 1 593 165 189 656 215 227
148 2 1 656 140 191 694 165 216
149 2 1 1041 0 202 1066 38 227
150 2 1 1041 38 202 1066 76 227
151 4 1 656 165 63 884 205 127
152 4 1 656 165 127 884 205 191
153 4 1 656 165 191 884 229 231
154 2 1 694 140 191 719 165 229
155 2 1 719 140 191 757 165 216
156 2 1 757 140 191 795 165 216
157 2 1 795 140 191 833 165 216
158 2 1 833 140 191 858 165 229
159 2 1 884 140 191 909 165 229
160 2 1 909 140 191 934 165 229
161 2 1 934 140 191 959 165 229
162 2 1 959 140 191 984 165 229
163 2 1 984 140 191 1009 165 229
164 2 1 1009 140 191 1034 165 229
165 2 1 1034 140 191 1059 165 229
166 2 1 1059 140 191 1084 165 229
167 2 1 1084 140 191 1109 165 229
168 3 1 884 165 63 934 228 101
169 2 1 1109 0 202 1147 25 227
170 5 1 884 165 101 965 231 215
171 4 1 965 165 63 1193 229 103
172 4 1 965 165 103 1193 229 143
173 2 1 1109 25 202 1147 50 227
174 2 1 1109 50 202 1147 75 227
175 3 1 1107 75 63 1170 125 101
176 3 1 1107 75 101 1157 138 139
177 3 1 1107 75 139 1157 138 177
178 3 1 1107 75 177 1157 138 215
179 3 1 1109 138 143 1159 201 181
180 3 1 1109 138 181 1159 201 219
181 3 1 1147 0 63 1185 63 113
182 2 1 1147 0 113 1185 25 138
183 3 1 1147 0 138 1185 50 201
184 2 1 1147 0 201 1185 25 226
185 2 1 1147 25 201 1172 63 226
186 2 1 1157 63 101 1182 101 126
187 2 1 1157 101 101 1182 126 139
