Utilizacion 77.149033 VolCajasEmpacado 77.778134 Duracion[s] 60.002000 Iteraciones 1790
0 2 0 0 0 0 63 53 47
1 2 0 0 53 0 63 106 47
2 2 0 0 106 0 63 159 47
3 2 0 0 159 0 63 212 47
4 1 0 0 0 47 38 57 118
5 1 0 0 0 118 38 57 189
6 0 0 0 57 47 77 113 84
7 3 0 0 113 47 97 170 117
8 3 0 0 170 47 97 227 117
9 3 0 0 113 117 97 170 187
10 3 0 0 170 117 97 227 187
11 4 0 0 57 84 87 85 117
12 4 0 0 57 117 87 85 150
13 4 0 0 57 150 87 85 183
14 4 0 0 57 183 87 85 216
15 4 0 0 85 84 87 113 117
16 4 0 0 85 117 87 113 150
17 5 1 0 85 187 33 172 215
18 5 1 0 172 187 87 200 220
19 5 1 0 200 187 87 233 215
20 5 1 33 85 187 66 172 215
21 7 1 38 0 47 76 57 118
22 7 1 38 0 118 76 57 189
23 9 1 76 0 0 173 57 70
24 9 1 76 0 70 173 57 140
25 9 1 76 0 140 173 57 210
26 6 1 87 57 0 164 113 37
27 6 1 87 57 37 164 113 74
28 6 1 87 57 74 164 113 111
29 6 1 87 57 111 164 113 148
30 6 1 87 57 148 164 113 185
31 9 1 97 113 0 154 210 70
32 9 1 154 113 0 211 210 70
33 9 1 211 113 0 268 210 70
34 9 1 268 113 0 325 210 70
35 8 1 97 113 70 144 166 133
36 8 1 144 113 70 191 166 133
37 8 1 191 113 70 238 166 133
38 8 1 97 166 70 144 219 133
39 8 1 144 166 70 191 219 133
40 8 1 191 166 70 238 219 133
41 6 1 97 113 133 134 190 189
42 14 2 66 85 185 153 113 218
43 14 2 66 113 189 153 146 217
44 13 2 97 190 133 174 227 189
45 12 2 134 146 133 205 184 190
46 13 2 164 57 0 241 113 37
47 10 2 164 57 37 227 110 84
48 11 2 173 0 0 270 57 70
49 11 2 270 0 0 367 57 70
50 15 3 87 184 189 174 217 217
51 15 3 87 57 185 174 85 218
52 16 3 164 85 133 241 141 170
53 18 3 164 85 170 227 138 217
54 18 3 173 0 70 236 47 123
55 18 3 173 0 123 236 47 176
56 17 3 173 0 176 244 57 214
57 18 3 174 184 133 227 231 196
58 19 3 238 141 70 335 198 140
59 19 3 238 141 140 335 198 210
60 19 3 244 0 70 341 57 140
61 19 3 244 0 140 341 57 210
62 20 4 174 57 84 261 85 117
63 20 4 174 57 117 261 85 150
64 22 4 261 57 0 324 110 47
65 22 4 261 57 47 324 110 94
66 22 4 261 57 94 324 110 141
67 21 4 241 85 141 312 123 198
68 21 4 341 0 70 379 57 141
69 21 4 341 0 141 379 57 212
70 23 4 325 57 0 422 127 57
71 23 4 325 57 57 422 127 114
72 24 5 174 57 150 261 85 183
73 24 5 174 57 183 261 85 216
74 24 5 261 57 141 348 85 174
75 24 5 261 57 174 348 85 207
76 24 5 312 110 114 399 138 147
77 24 5 312 110 147 399 138 180
78 24 5 312 110 180 399 138 213
79 24 5 325 198 0 412 226 33
80 28 5 335 138 0 373 195 71
81 26 5 335 138 71 398 191 118
82 26 5 335 138 118 398 191 165
83 26 5 335 138 165 398 191 212
84 27 5 335 195 33 412 232 89
85 27 5 335 195 89 412 232 145
86 27 5 335 195 145 412 232 201
87 28 5 348 57 114 419 95 171
88 28 5 379 0 0 417 57 71
89 28 5 379 0 71 417 57 142
90 25 5 398 138 0 495 195 70
91 25 5 398 138 70 495 195 140
92 32 6 348 57 171 411 110 218
93 31 6 379 0 142 417 57 213
94 29 6 398 138 140 485 166 173
95 29 6 398 166 140 485 194 173
96 29 6 398 138 173 485 166 206
97 29 6 398 166 173 485 194 206
98 31 6 412 195 0 483 233 57
99 30 6 412 195 57 489 232 113
100 30 6 412 195 113 489 232 169
101 33 6 417 0 0 487 57 97
102 33 6 417 0 97 487 57 194
103 33 6 422 57 0 519 127 57
104 32 6 422 57 57 475 120 104
105 38 7 412 194 169 499 227 197
106 36 7 422 57 104 479 128 142
107 36 7 422 57 142 479 128 180
108 36 7 422 57 180 479 128 218
109 37 7 479 57 57 516 134 113
110 37 7 479 57 113 535 134 150
111 35 7 479 57 150 576 114 220
112 37 7 485 114 150 562 151 206
113 34 7 487 0 0 534 53 63
114 34 7 534 0 0 581 53 63
115 34 7 487 0 63 534 53 126
116 34 7 534 0 63 581 53 126
117 34 7 487 0 126 534 53 189
118 34 7 534 0 126 581 53 189
119 38 7 487 0 189 574 33 217
120 36 7 495 151 0 552 189 71
121 36 7 495 151 71 552 189 142
122 36 7 495 151 142 552 189 213
123 38 7 499 189 0 586 222 28
124 38 7 499 189 28 586 222 56
125 37 7 499 189 56 576 226 112
126 36 7 499 189 112 556 227 183
