Utilizacion 87.471856 VolCajasEmpacado 89.285696 Duracion[s] 60.014000 Iteraciones 3337
0 4 0 0 0 0 78 66 81
1 4 0 78 0 0 156 66 81
2 4 0 156 0 0 234 66 81
3 4 0 234 0 0 312 66 81
4 4 0 0 66 0 78 132 81
5 4 0 78 66 0 156 132 81
6 4 0 156 66 0 234 132 81
7 4 0 234 66 0 312 132 81
8 4 0 0 132 0 78 198 81
9 4 0 78 132 0 156 198 81
10 4 0 156 132 0 234 198 81
11 4 0 234 132 0 312 198 81
12 4 0 0 0 81 78 66 162
13 4 0 78 0 81 156 66 162
14 4 0 156 0 81 234 66 162
15 4 0 234 0 81 312 66 162
16 4 0 0 66 81 78 132 162
17 4 0 78 66 81 156 132 162
18 4 0 156 66 81 234 132 162
19 4 0 234 66 81 312 132 162
20 4 0 0 132 81 78 198 162
21 4 0 78 132 81 156 198 162
22 4 0 156 132 81 234 198 162
23 4 0 234 132 81 312 198 162
24 1 0 0 0 162 94 100 190
25 1 0 94 0 162 188 100 190
26 1 0 188 0 162 282 100 190
27 1 0 0 100 162 94 200 190
28 1 0 94 100 162 188 200 190
29 1 0 188 100 162 282 200 190
30 1 0 0 0 190 94 100 218
31 1 0 94 0 190 188 100 218
32 1 0 188 0 190 282 100 218
33 1 0 0 100 190 94 200 218
34 1 0 94 100 190 188 200 218
35 1 0 188 100 190 282 200 218
36 2 0 0 200 0 72 230 50
37 2 0 72 200 0 144 230 50
38 2 0 144 200 0 216 230 50
39 2 0 216 200 0 288 230 50
40 2 0 0 200 50 72 230 100
41 2 0 72 200 50 144 230 100
42 2 0 144 200 50 216 230 100
43 2 0 216 200 50 288 230 100
44 2 0 0 200 100 72 230 150
45 2 0 72 200 100 144 230 150
46 2 0 144 200 100 216 230 150
47 2 0 216 200 100 288 230 150
48 2 0 0 200 150 72 230 200
49 2 0 72 200 150 144 230 200
50 2 0 144 200 150 216 230 200
51 2 0 216 200 150 288 230 200
52 0 0 282 0 162 331 111 183
53 0 0 282 0 183 331 111 204
54 3 0 312 111 0 375 230 37
55 3 0 375 111 0 438 230 37
56 3 0 438 111 0 501 230 37
57 3 0 501 111 0 564 230 37
58 3 0 312 111 37 375 230 74
59 3 0 375 111 37 438 230 74
60 3 0 438 111 37 501 230 74
61 3 0 501 111 37 564 230 74
62 3 0 312 111 74 375 230 111
63 3 0 375 111 74 438 230 111
64 3 0 438 111 74 501 230 111
65 3 0 501 111 74 564 230 111
66 3 0 312 111 111 375 230 148
67 3 0 375 111 111 438 230 148
68 3 0 438 111 111 501 230 148
69 3 0 501 111 111 564 230 148
70 3 0 312 111 148 375 230 185
71 3 0 375 111 148 438 230 185
72 3 0 438 111 148 501 230 185
73 3 0 501 111 148 564 230 185
74 0 0 282 111 185 393 160 206
75 0 0 393 111 185 504 160 206
76 0 0 288 160 185 399 209 206
77 0 0 399 160 185 510 209 206
78 3 0 331 0 0 450 37 63
79 3 0 331 37 0 450 74 63
80 3 0 331 74 0 450 111 63
81 3 0 331 0 63 450 37 126
82 3 0 331 37 63 450 74 126
83 3 0 331 74 63 450 111 126
84 3 0 331 0 126 450 37 189
85 3 0 331 37 126 450 74 189
86 3 0 331 74 126 450 111 189
87 1 0 331 0 189 431 94 217
88 0 0 450 0 0 499 111 21
89 0 0 450 0 21 499 111 42
90 0 0 450 0 42 499 111 63
91 0 0 450 0 63 499 111 84
92 0 0 450 0 84 499 111 105
93 0 0 450 0 105 499 111 126
94 0 0 450 0 126 499 111 147
95 0 0 450 0 147 499 111 168
96 0 0 450 0 168 499 111 189
97 0 0 450 0 189 499 111 210
98 0 0 499 0 0 548 111 21
99 0 0 499 0 21 548 111 42
100 0 0 499 0 42 548 111 63
101 0 0 499 0 63 548 111 84
102 4 0 499 0 84 580 78 150
103 4 0 499 0 150 580 78 216
