Utilizacion 78.504936 VolCajasEmpacado 80.567726 Duracion[s] 60.011000 Iteraciones 855
0 5 0 0 0 0 54 57 55
1 5 0 0 57 0 54 114 55
2 5 0 0 114 0 54 171 55
3 5 0 0 171 0 54 228 55
4 8 0 0 0 55 58 84 93
5 8 0 0 0 93 58 84 131
6 8 0 0 0 131 58 84 169
7 8 0 0 0 169 58 84 207
8 4 0 0 84 55 84 141 111
9 4 0 0 141 55 84 198 111
10 2 0 0 84 111 76 157 220
11 2 0 0 157 111 76 230 220
12 4 0 58 0 0 142 57 56
13 4 0 58 0 56 142 57 112
14 4 0 58 0 112 142 57 168
15 7 0 58 0 168 111 63 215
16 1 0 76 198 0 163 226 33
17 1 0 76 198 33 163 226 66
18 1 0 76 198 66 163 226 99
19 1 0 76 198 99 163 226 132
20 1 0 76 198 132 163 226 165
21 7 0 111 0 168 164 63 215
22 7 0 84 63 0 147 110 53
23 7 0 84 63 53 147 110 106
24 7 0 84 63 106 147 110 159
25 7 0 84 63 159 147 110 212
26 0 0 84 110 0 156 139 31
27 0 0 84 139 0 156 168 31
28 0 0 84 168 0 156 197 31
29 10 0 84 110 31 161 147 87
30 6 0 84 147 31 186 194 98
31 10 0 84 110 98 121 187 154
32 10 0 121 110 98 158 187 154
33 11 0 76 110 154 152 198 187
34 6 0 147 63 0 249 110 67
35 9 0 147 63 67 204 101 138
36 9 0 147 63 138 204 101 209
37 9 0 163 194 0 220 232 71
38 9 0 163 194 71 220 232 142
39 9 0 163 194 142 220 232 213
40 3 0 164 0 0 261 57 70
41 3 0 164 0 70 261 57 140
42 3 0 164 0 140 261 57 210
43 3 0 186 110 0 243 180 97
44 3 0 243 110 0 300 180 97
45 3 0 186 110 97 243 180 194
46 3 0 243 110 97 300 180 194
47 2 0 261 0 0 334 76 109
48 22 1 204 76 67 276 105 98
49 22 1 204 76 98 276 105 129
50 22 1 204 76 129 276 105 160
51 22 1 204 76 160 276 105 191
52 20 1 261 0 109 338 56 146
53 20 1 261 0 146 338 56 183
54 20 1 261 0 183 338 56 220
55 18 1 220 180 0 304 218 58
56 18 1 220 180 58 304 218 116
57 18 1 220 180 116 304 218 174
58 23 1 220 180 174 307 208 207
59 23 1 276 56 109 363 84 142
60 23 1 276 56 142 363 84 175
61 23 1 276 56 175 363 84 208
62 12 1 300 84 0 373 160 109
63 12 1 300 84 109 373 160 218
64 12 1 307 160 0 383 233 109
65 19 1 307 160 109 378 217 147
66 22 1 307 160 147 338 232 176
67 22 1 307 160 176 338 232 205
68 19 1 338 160 147 376 231 204
69 20 1 338 0 0 415 37 56
70 20 1 415 0 0 492 37 56
71 20 1 492 0 0 569 37 56
72 15 1 338 0 56 392 55 113
73 15 1 338 0 113 392 55 170
74 22 1 338 0 170 410 29 201
75 16 1 373 55 0 420 157 67
76 16 1 420 55 0 467 157 67
77 16 1 373 55 67 420 157 134
78 16 1 420 55 67 467 157 134
79 16 1 373 55 134 420 157 201
80 16 1 420 55 134 467 157 201
81 12 1 383 157 0 456 233 109
82 12 1 383 157 109 456 233 218
83 15 1 410 0 56 464 55 113
84 15 1 464 0 56 518 55 113
85 15 1 410 0 113 464 55 170
86 15 1 464 0 113 518 55 170
87 17 1 410 0 170 473 53 217
88 14 1 456 157 0 513 213 84
89 14 1 456 157 84 513 213 168
90 19 1 456 157 168 527 214 206
91 17 1 473 0 170 536 53 217
92 13 1 467 55 0 524 152 70
93 13 1 467 55 70 524 152 140
94 13 1 467 55 140 524 152 210
95 14 1 524 53 0 581 109 84
96 14 1 524 53 84 581 109 168
97 19 1 524 53 168 581 124 206
98 14 1 527 124 0 584 208 56
99 14 1 527 124 56 584 208 112
100 14 1 527 124 112 584 208 168
101 17 1 527 124 168 580 187 215
102 17 1 536 0 56 583 53 119
103 17 1 536 0 119 583 53 182
