Utilizacion 75.669570 VolCajasEmpacado 78.128839 Duracion[s] 60.011000 Iteraciones 3873
0 2 0 0 0 0 96 63 82
1 3 0 0 0 82 86 35 123
2 3 0 0 0 123 86 35 164
3 3 0 0 0 164 86 35 205
4 1 0 0 35 82 67 61 126
5 1 0 0 35 126 67 61 170
6 4 0 0 63 0 57 153 67
7 4 0 0 63 67 57 153 134
8 4 0 0 63 134 57 153 201
9 4 0 0 153 0 90 220 57
10 0 0 0 153 57 116 214 85
11 5 1 0 35 170 67 61 214
12 8 1 0 153 85 63 227 144
13 8 1 0 153 144 63 227 203
14 7 1 57 63 0 98 149 35
15 6 1 96 0 0 212 61 28
16 9 2 57 63 35 120 122 109
17 9 2 57 63 109 120 122 183
18 14 2 57 122 35 124 148 79
19 12 2 57 61 183 98 147 218
20 11 2 63 147 85 106 233 145
21 9 2 63 147 145 137 206 208
22 13 2 96 0 28 212 61 56
23 11 2 96 0 56 182 60 99
24 13 2 86 0 99 202 61 127
25 11 2 86 0 127 172 60 170
26 12 2 86 0 170 172 35 211
27 11 2 120 61 0 206 121 43
28 10 2 124 61 43 220 124 125
29 10 2 124 61 125 220 124 207
30 15 3 63 206 145 130 232 189
31 16 3 137 124 0 223 159 41
32 16 3 137 159 0 223 194 41
33 16 3 137 194 0 223 229 41
34 18 3 137 124 41 194 214 108
35 18 3 137 124 108 194 214 175
36 17 3 137 124 175 223 184 218
37 19 3 212 0 0 286 59 63
38 19 3 212 0 63 286 59 126
39 17 3 202 0 126 288 60 169
40 17 3 202 0 169 288 60 212
41 20 3 220 60 0 302 123 96
42 21 3 223 60 96 314 140 193
43 25 4 137 184 175 204 210 219
44 23 4 223 140 0 280 207 90
45 23 4 280 140 0 337 207 90
46 23 4 337 140 0 394 207 90
47 26 4 204 184 90 290 227 150
48 26 4 204 184 150 290 227 210
49 24 4 223 140 90 309 175 131
50 22 4 309 140 90 372 222 186
51 28 5 288 0 0 378 57 67
52 27 5 288 0 67 374 60 110
53 29 5 288 0 110 362 59 173
54 30 5 314 60 0 411 140 91
55 30 5 314 60 91 405 140 188
56 31 6 378 0 0 445 57 90
57 32 6 394 140 0 490 222 63
58 32 6 394 140 63 490 222 126
59 33 6 372 140 126 469 231 206
60 38 7 220 60 193 287 104 219
61 34 7 374 0 90 448 59 153
62 34 7 374 0 153 448 59 216
63 37 7 314 59 188 430 120 216
64 35 7 430 59 0 521 139 97
65 35 7 430 59 97 521 139 194
66 36 7 448 0 0 515 57 90
67 36 7 448 0 90 515 57 180
68 36 7 490 139 0 547 229 67
69 35 7 490 139 67 570 230 164
70 37 7 469 139 164 585 200 192
71 34 7 515 0 0 578 59 74
72 39 8 430 59 194 474 126 220
73 39 8 469 139 192 536 183 218
74 41 8 448 0 180 534 41 215
75 43 8 521 59 0 578 126 90
76 42 8 521 41 90 581 127 133
77 44 8 521 41 133 584 137 215
