Utilizacion 73.078464 VolCajasEmpacado 74.015942 Duracion[s] 60.001000 Iteraciones 5355
0 1 0 0 0 0 40 85 73
1 0 0 0 85 0 41 175 63
2 2 1 0 0 73 54 62 146
3 3 2 0 175 0 73 229 62
4 4 3 0 0 146 62 54 219
5 6 4 0 85 63 41 175 126
6 6 4 0 85 126 41 175 189
7 5 4 0 175 62 85 215 135
8 8 5 0 175 135 62 229 208
9 7 5 41 62 0 81 147 73
10 10 6 41 62 73 114 116 135
11 10 6 41 116 73 114 170 135
12 9 6 41 62 135 81 147 208
13 9 6 62 147 135 102 232 208
14 10 6 62 0 0 135 54 62
15 12 7 62 0 62 135 62 116
16 11 7 62 0 116 152 41 179
17 14 8 81 41 135 135 103 208
18 13 8 102 170 0 192 233 41
19 13 8 102 170 41 192 233 82
20 15 8 102 170 82 187 210 155
21 17 9 114 103 0 204 166 41
22 17 9 114 103 41 204 166 82
23 18 9 114 103 82 168 165 155
24 16 9 135 41 0 220 81 73
25 19 10 135 41 73 220 81 146
26 21 11 135 41 146 208 103 200
27 20 11 152 0 0 237 40 73
28 21 11 168 103 82 222 165 155
29 22 12 81 103 155 171 144 218
30 23 13 102 144 155 192 185 218
31 23 13 102 185 155 192 226 218
32 24 14 192 103 155 246 176 217
33 24 14 192 176 0 254 230 73
34 25 15 152 0 73 242 41 136
35 26 15 192 176 73 254 230 146
36 29 16 192 176 146 254 230 219
37 27 16 152 0 136 237 40 209
38 28 16 220 41 0 310 82 63
39 27 16 220 41 63 305 81 136
40 30 17 242 0 0 327 40 73
41 30 17 242 0 73 327 40 146
42 30 17 242 0 146 327 40 219
43 32 17 246 40 136 308 94 209
44 31 17 246 94 0 336 157 41
45 32 17 246 94 41 300 156 114
46 33 18 246 94 114 300 167 176
47 33 18 254 167 0 308 229 73
48 33 18 254 167 73 308 229 146
49 34 19 246 94 176 336 157 217
50 34 19 254 167 146 344 230 187
51 37 20 310 40 0 372 94 73
52 37 20 310 40 73 372 94 146
53 35 20 308 40 146 393 80 219
54 35 20 327 0 0 412 40 73
55 36 20 336 94 0 426 157 41
56 38 21 336 94 41 426 157 82
57 39 21 336 94 82 398 167 136
58 40 22 327 0 73 412 40 146
59 42 22 336 94 136 409 156 190
60 41 22 344 167 0 434 230 41
61 44 23 344 167 41 406 221 114
62 43 23 344 167 114 434 208 177
63 45 24 327 0 146 412 40 219
64 46 24 393 40 0 466 94 62
65 47 25 344 156 177 434 219 218
66 48 26 393 40 62 483 81 125
67 48 26 393 40 125 483 81 188
68 49 27 412 0 0 497 40 73
69 50 28 412 0 73 497 40 146
70 50 28 412 0 146 497 40 219
71 50 28 426 94 0 511 134 73
72 53 29 426 81 73 499 135 135
73 51 29 409 81 135 494 154 175
74 52 29 409 81 175 499 144 216
75 53 29 434 154 0 507 216 54
76 54 30 434 154 54 524 195 117
77 56 31 434 154 117 488 227 179
78 55 31 434 144 179 524 207 220
79 57 32 483 40 0 568 80 73
80 58 32 511 80 0 584 134 62
81 60 33 483 40 73 573 81 136
82 59 33 483 40 136 568 80 209
83 61 33 511 81 62 584 143 116
84 60 33 524 143 0 587 233 41
85 62 34 497 0 0 582 40 73
86 64 34 499 81 116 553 143 189
87 63 34 524 143 41 565 233 104
88 65 35 497 0 73 582 40 146
89 65 35 497 0 146 582 40 219
90 67 35 524 143 104 565 233 167
