Utilizacion 66.225369 VolCajasEmpacado 56.182047 Duracion[s] 62.431000 Iteraciones 35
0 0 0 0 0 0 65 20 3
1 0 0 0 20 0 65 40 3
2 0 0 0 40 0 65 60 3
3 0 0 0 60 0 65 80 3
4 0 0 0 80 0 65 100 3
5 0 0 0 100 0 65 120 3
6 0 0 0 120 0 65 140 3
7 0 0 0 140 0 65 160 3
8 0 0 0 160 0 65 180 3
9 0 0 0 180 0 65 200 3
10 0 0 0 200 0 65 220 3
11 0 0 0 220 0 65 240 3
12 1 0 0 0 3 50 20 23
13 1 0 0 0 23 50 20 43
14 1 0 0 0 43 50 20 63
15 1 0 0 0 63 50 20 83
16 1 0 0 0 83 50 20 103
17 1 0 0 0 103 50 20 123
18 1 0 0 0 123 50 20 143
19 1 0 0 0 143 50 20 163
20 1 0 0 0 163 50 20 183
21 1 0 0 0 183 50 20 203
22 1 0 0 0 203 50 20 223
23 1 0 0 0 223 50 20 243
24 1 0 0 20 3 50 40 23
25 1 0 0 20 23 50 40 43
26 1 0 0 20 43 50 40 63
27 1 0 0 20 63 50 40 83
28 1 0 0 20 83 50 40 103
29 1 0 0 20 103 50 40 123
30 1 0 0 20 123 50 40 143
31 1 0 0 20 143 50 40 163
32 1 0 0 20 163 50 40 183
33 1 0 0 20 183 50 40 203
34 1 0 0 20 203 50 40 223
35 1 0 0 20 223 50 40 243
36 0 0 0 40 3 65 60 6
37 0 0 0 40 6 65 60 9
38 0 0 0 40 9 65 60 12
39 0 0 0 40 12 65 60 15
40 0 0 0 40 15 65 60 18
41 0 0 0 40 18 65 60 21
42 0 0 0 40 21 65 60 24
43 0 0 0 40 24 65 60 27
44 1 0 0 40 27 50 60 47
45 1 0 0 40 47 50 60 67
46 1 0 0 40 67 50 60 87
47 1 0 0 40 87 50 60 107
48 1 0 0 40 107 50 60 127
49 1 0 0 40 127 50 60 147
50 1 0 0 40 147 50 60 167
51 1 0 0 40 167 50 60 187
52 1 0 0 40 187 50 60 207
53 1 0 0 40 207 50 60 227
54 1 0 0 60 3 50 80 23
55 1 0 0 60 23 50 80 43
56 1 0 0 60 43 50 80 63
57 1 0 0 60 63 50 80 83
58 1 0 0 60 83 50 80 103
59 1 0 0 60 103 50 80 123
60 1 0 0 60 123 50 80 143
61 1 0 0 60 143 50 80 163
62 1 0 0 60 163 50 80 183
63 1 0 0 60 183 50 80 203
64 1 0 0 60 203 50 80 223
65 1 0 0 60 223 50 80 243
66 1 0 0 80 3 50 100 23
67 1 0 0 80 23 50 100 43
68 1 0 0 80 43 50 100 63
69 1 0 0 80 63 50 100 83
70 1 0 0 80 83 50 100 103
71 1 0 0 80 103 50 100 123
72 1 0 0 80 123 50 100 143
73 1 0 0 80 143 50 100 163
74 1 0 0 80 163 50 100 183
75 1 0 0 80 183 50 100 203
76 1 0 0 80 203 50 100 223
77 1 0 0 80 223 50 100 243
78 1 0 0 100 3 50 120 23
79 1 0 0 100 23 50 120 43
80 1 0 0 100 43 50 120 63
81 1 0 0 100 63 50 120 83
82 1 0 0 100 83 50 120 103
83 1 0 0 100 103 50 120 123
84 1 0 0 100 123 50 120 143
85 4 0 65 0 0 142 79 69
86 4 0 65 79 0 142 158 69
87 4 0 65 158 0 142 237 69
88 4 0 50 0 69 129 77 138
89 4 0 50 0 138 129 77 207
90 2 0 142 0 0 197 58 49
91 2 0 142 58 0 197 116 49
92 2 0 142 116 0 197 174 49
93 2 0 142 174 0 197 232 49
94 2 0 142 0 49 197 58 98
95 2 0 142 0 98 197 58 147
96 2 0 142 0 147 197 58 196
97 2 0 142 0 196 197 58 245
98 2 0 142 58 49 197 116 98
99 2 0 142 58 98 197 116 147
100 2 0 142 58 147 197 116 196
101 2 0 142 58 196 197 116 245
102 3 0 50 116 69 124 193 136
103 3 0 50 116 136 124 193 203
104 4 0 142 116 49 221 193 118
105 4 0 124 116 118 203 193 187
106 5 0 197 0 0 394 116 101
107 5 0 221 0 101 418 101 217
108 5 0 221 116 0 418 232 101
109 4 0 418 0 0 495 79 69
110 4 0 418 79 0 495 158 69
111 4 0 418 158 0 495 237 69
112 4 0 418 0 69 495 79 138
113 4 0 418 0 138 495 79 207
114 4 0 418 79 69 495 158 138
115 4 0 221 158 101 300 235 170
116 4 0 300 158 101 379 235 170
117 4 0 221 158 170 300 235 239
118 4 0 300 158 170 379 235 239
119 4 0 379 101 138 458 178 207
120 5 0 495 0 0 692 101 116
121 5 0 495 0 116 596 197 232
122 5 0 596 0 116 697 197 232
123 4 0 697 0 0 776 77 69
124 4 0 697 77 0 776 154 69
125 4 0 697 154 0 776 231 69
126 4 0 697 0 69 774 79 138
127 4 0 697 0 138 774 79 207
128 4 0 697 79 69 774 158 138
129 4 0 697 79 138 774 158 207
130 4 0 697 158 69 774 237 138
131 5 0 776 0 0 877 116 197
132 5 0 776 116 0 877 232 197
133 5 0 877 0 0 978 116 197
134 6 1 0 237 3 45 240 18
135 6 1 0 237 18 45 240 33
136 6 1 0 237 33 45 240 48
137 6 1 0 237 48 45 240 63
138 6 1 0 237 63 45 240 78
139 6 1 0 237 78 45 240 93
140 6 1 0 237 93 45 240 108
141 6 1 0 237 108 45 240 123
142 6 1 0 237 123 45 240 138
143 6 1 0 237 138 45 240 153
144 6 1 0 237 153 45 240 168
145 6 1 0 237 168 45 240 183
146 7 1 697 0 207 749 18 210
147 7 1 697 18 207 749 36 210
148 7 1 697 0 210 749 18 213
149 7 1 697 18 210 749 36 213
150 7 1 697 0 213 749 18 216
151 7 1 697 18 213 749 36 216
152 7 1 697 0 216 749 18 219
153 7 1 697 18 216 749 36 219
154 7 1 697 0 219 749 18 222
155 7 1 697 18 219 749 36 222
156 7 1 697 0 222 749 18 225
157 7 1 697 18 222 749 36 225
158 7 1 697 0 225 749 18 228
159 7 1 697 18 225 749 36 228
160 7 1 697 0 228 749 18 231
161 7 1 697 18 228 749 36 231
162 7 1 697 0 231 749 18 234
163 7 1 697 18 231 749 36 234
164 7 1 697 0 234 749 18 237
165 7 1 697 18 234 749 36 237
166 7 1 697 0 237 749 18 240
167 7 1 697 18 237 749 36 240
168 7 1 697 0 240 749 18 243
169 7 1 697 18 240 749 36 243
170 7 1 697 36 207 715 88 210
171 7 1 697 36 210 715 88 213
172 7 1 697 36 213 715 88 216
173 10 1 877 116 0 963 201 75
174 10 1 877 116 75 963 191 160
175 10 1 877 116 160 963 191 245
176 8 1 963 116 0 1031 173 64
177 8 1 963 173 0 1031 230 64
178 10 1 963 116 64 1038 202 149
179 10 1 963 116 149 1038 202 234
180 8 1 978 0 0 1042 57 68
181 8 1 1042 0 0 1106 57 68
182 8 1 1106 0 0 1170 57 68
183 8 1 1170 0 0 1234 57 68
184 8 1 1234 0 0 1298 57 68
185 8 1 978 57 0 1042 114 68
186 8 1 1042 57 0 1106 114 68
187 8 1 1106 57 0 1170 114 68
188 8 1 1170 57 0 1234 114 68
189 8 1 1234 57 0 1298 114 68
190 10 1 978 0 68 1053 86 153
191 10 1 978 0 153 1053 86 238
192 8 1 1038 114 0 1106 171 64
193 8 1 1038 171 0 1106 228 64
194 8 1 1053 0 68 1117 57 136
195 8 1 1053 0 136 1117 57 204
196 9 1 1038 114 64 1115 181 138
197 10 1 1038 86 138 1123 161 224
198 8 1 1038 181 64 1102 238 132
199 8 1 1038 181 132 1102 238 200
200 8 1 1106 181 0 1174 238 64
201 9 1 1115 161 64 1182 238 138
202 8 1 1117 0 68 1181 57 136
203 8 1 1117 0 136 1181 57 204
204 8 1 1123 57 68 1187 125 125
205 8 1 1123 57 125 1191 121 182
206 8 1 1123 57 182 1191 121 239
207 8 1 1181 0 68 1245 57 136
208 8 1 1181 0 136 1245 57 204
209 8 1 1191 57 68 1255 114 136
210 13 2 1123 121 138 1241 229 238
211 13 2 1241 114 0 1349 232 100
212 13 2 1241 114 100 1349 232 200
213 11 2 1255 0 68 1330 86 153
214 11 2 1255 0 153 1330 86 238
