Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 60.673000 Iteraciones 101
0 8 0 0 0 0 1 14 31
1 8 0 0 14 0 1 28 31
2 8 0 0 28 0 1 42 31
3 8 0 0 42 0 1 56 31
4 8 0 0 56 0 1 70 31
5 8 0 0 70 0 1 84 31
6 8 0 0 84 0 1 98 31
7 8 0 0 98 0 1 112 31
8 8 0 0 112 0 1 126 31
9 8 0 0 126 0 1 140 31
10 8 0 0 140 0 1 154 31
11 8 0 0 154 0 1 168 31
12 8 0 0 168 0 1 182 31
13 8 0 0 182 0 1 196 31
14 8 0 0 196 0 1 210 31
15 8 0 0 210 0 1 224 31
16 8 0 0 224 0 1 238 31
17 8 0 0 0 31 1 14 62
18 8 0 0 0 62 1 14 93
19 8 0 0 0 93 1 14 124
20 0 0 1 0 0 86 86 75
21 0 0 86 0 0 171 86 75
22 0 0 1 86 0 86 172 75
23 0 0 86 86 0 171 172 75
24 1 0 0 14 75 171 194 238
25 13 0 0 0 238 16 40 240
26 13 0 16 0 238 32 40 240
27 13 0 32 0 238 48 40 240
28 13 0 48 0 238 64 40 240
29 13 0 64 0 238 80 40 240
30 13 0 80 0 238 96 40 240
31 13 0 96 0 238 112 40 240
32 13 0 112 0 238 128 40 240
33 13 0 128 0 238 144 40 240
34 13 0 144 0 238 160 40 240
35 13 0 160 0 238 176 40 240
36 13 0 0 0 240 16 40 242
37 13 0 16 0 240 32 40 242
38 13 0 32 0 240 48 40 242
39 13 0 48 0 240 64 40 242
40 13 0 64 0 240 80 40 242
41 13 0 80 0 240 96 40 242
42 13 0 96 0 240 112 40 242
43 13 0 112 0 240 128 40 242
44 13 0 128 0 240 144 40 242
45 13 0 144 0 240 160 40 242
46 13 0 160 0 240 176 40 242
47 12 0 0 40 238 22 90 240
48 12 0 22 40 238 44 90 240
49 12 0 44 40 238 66 90 240
50 12 0 66 40 238 88 90 240
51 12 0 88 40 238 110 90 240
52 12 0 110 40 238 132 90 240
53 12 0 132 40 238 154 90 240
54 12 0 0 40 240 22 90 242
55 12 0 22 40 240 44 90 242
56 12 0 44 40 240 66 90 242
57 12 0 66 40 240 88 90 242
58 12 0 88 40 240 110 90 242
59 12 0 110 40 240 132 90 242
60 12 0 132 40 240 154 90 242
61 12 0 0 40 242 22 90 244
62 12 0 22 40 242 44 90 244
63 12 0 44 40 242 66 90 244
64 12 0 66 40 242 88 90 244
65 12 0 88 40 242 110 90 244
66 12 0 110 40 242 132 90 244
67 12 0 132 40 242 154 90 244
68 13 0 0 0 242 40 16 244
69 13 0 0 16 242 40 32 244
70 12 0 0 90 238 50 112 240
71 13 0 40 0 242 80 16 244
72 13 0 40 16 242 80 32 244
73 13 0 80 0 242 120 16 244
74 13 0 120 0 242 160 16 244
75 13 0 0 90 240 16 130 242
76 13 0 0 90 242 16 130 244
77 13 0 0 130 238 16 170 240
78 13 0 16 130 238 32 170 240
79 13 0 32 130 238 48 170 240
80 13 0 0 170 238 16 210 240
81 13 0 16 170 238 32 210 240
82 13 0 32 170 238 48 210 240
83 13 0 0 130 240 16 170 242
84 13 0 16 130 240 32 170 242
85 13 0 32 130 240 48 170 242
86 13 0 0 170 240 16 210 242
87 13 0 16 170 240 32 210 242
88 13 0 32 170 240 48 210 242
89 11 0 48 194 0 85 228 30
90 11 0 48 194 30 85 228 60
91 11 0 48 194 60 85 228 90
92 11 0 48 194 90 85 228 120
93 10 0 48 194 120 91 235 156
94 10 0 48 194 156 91 235 192
95 10 0 48 194 192 91 235 228
96 10 0 91 194 0 132 237 36
97 10 0 91 194 36 134 235 72
98 10 0 91 194 72 134 235 108
99 10 0 91 194 108 134 235 144
100 10 0 91 194 144 134 235 180
101 10 0 91 194 180 134 235 216
102 10 0 134 194 0 177 235 36
103 11 0 134 194 36 168 231 66
104 11 0 134 194 66 168 231 96
105 11 0 134 194 96 168 231 126
106 11 0 134 194 126 168 231 156
107 11 0 134 194 156 171 228 186
108 11 0 134 194 186 171 228 216
109 7 0 171 40 0 263 135 82
110 7 0 171 40 82 263 135 164
111 9 0 171 40 164 231 101 218
112 9 0 171 101 164 231 162 218
113 9 0 177 162 0 237 223 54
114 9 0 177 162 54 237 223 108
115 9 0 177 162 108 237 223 162
116 9 0 177 162 162 237 223 216
117 6 0 237 135 0 437 231 178
118 7 0 263 0 0 345 95 92
119 7 0 263 0 92 345 95 184
120 9 0 237 0 184 297 61 238
121 9 0 297 0 184 357 61 238
122 7 0 357 0 0 439 95 92
123 4 0 357 0 92 475 108 192
124 4 0 437 108 0 555 216 100
125 4 0 437 108 100 545 226 200
126 7 0 475 0 0 557 92 95
127 4 0 475 0 95 593 108 195
128 3 0 555 108 0 681 228 176
129 5 0 593 0 0 709 101 197
130 2 0 709 0 0 864 168 195
131 1 0 864 0 0 1035 180 163
132 16 1 545 168 176 585 205 209
133 16 1 545 168 209 585 205 242
134 16 1 585 0 197 622 40 230
135 16 1 585 40 197 622 80 230
136 16 1 585 80 197 622 120 230
137 16 1 585 168 176 625 205 209
138 16 1 585 168 209 625 205 242
139 16 1 622 0 197 659 40 230
140 16 1 659 0 197 696 40 230
141 16 1 622 40 197 659 80 230
142 15 1 864 0 163 950 85 238
143 15 1 950 0 163 1036 85 238
144 15 1 864 85 163 950 170 238
145 15 1 950 85 163 1036 170 238
146 17 1 1036 0 0 1172 197 138
147 15 1 1172 0 0 1257 86 75
148 15 1 1172 86 0 1257 172 75
149 15 1 1172 0 75 1257 86 150
150 15 1 1172 86 75 1257 172 150
151 15 1 1172 0 150 1257 86 225
152 15 1 1172 86 150 1257 172 225
153 15 1 1257 0 0 1342 86 75
154 15 1 1257 86 0 1342 172 75
155 14 1 1257 0 75 1334 74 142
156 14 1 1257 74 75 1334 148 142
157 14 1 1257 0 142 1334 74 209
158 14 1 1257 74 142 1334 148 209
