Utilizacion 70.319990 VolCajasEmpacado 92.609117 Duracion[s] 60.048000 Iteraciones 518
0 25 0 0 0 0 10 25 3
1 25 0 0 25 0 10 50 3
2 25 0 0 50 0 10 75 3
3 25 0 0 75 0 10 100 3
4 25 0 0 100 0 10 125 3
5 25 0 0 125 0 10 150 3
6 25 0 0 150 0 10 175 3
7 25 0 0 175 0 10 200 3
8 25 0 0 200 0 10 225 3
9 25 0 0 0 3 10 25 6
10 25 0 0 25 3 10 50 6
11 25 0 0 50 3 10 75 6
12 25 0 0 75 3 10 100 6
13 25 0 0 100 3 10 125 6
14 25 0 0 125 3 10 150 6
15 25 0 0 150 3 10 175 6
16 25 0 0 175 3 10 200 6
17 25 0 0 200 3 10 225 6
18 25 0 0 0 6 10 25 9
19 25 0 0 25 6 10 50 9
20 25 0 0 50 6 10 75 9
21 25 0 0 75 6 10 100 9
22 25 0 0 100 6 10 125 9
23 25 0 0 125 6 10 150 9
24 25 0 0 150 6 10 175 9
25 25 0 0 175 6 10 200 9
26 25 0 0 200 6 10 225 9
27 25 0 0 0 9 10 25 12
28 25 0 0 25 9 10 50 12
29 25 0 0 50 9 10 75 12
30 25 0 0 75 9 10 100 12
31 25 0 0 100 9 10 125 12
32 25 0 0 125 9 10 150 12
33 25 0 0 150 9 10 175 12
34 25 0 0 175 9 10 200 12
35 25 0 0 200 9 10 225 12
36 23 0 0 225 0 35 237 3
37 23 0 0 225 3 35 237 6
38 23 0 0 225 6 35 237 9
39 23 0 0 225 9 35 237 12
40 23 0 0 225 12 35 237 15
41 23 0 0 225 15 35 237 18
42 23 0 0 225 18 35 237 21
43 23 0 0 225 21 35 237 24
44 23 0 0 225 24 35 237 27
45 23 0 0 225 27 35 237 30
46 22 0 0 0 12 20 50 16
47 22 0 0 50 12 20 100 16
48 22 0 0 100 12 20 150 16
49 22 0 0 150 12 20 200 16
50 24 0 0 200 12 20 210 15
51 24 0 0 200 15 20 210 18
52 24 0 0 200 18 20 210 21
53 24 0 0 200 21 20 210 24
54 24 0 0 200 24 20 210 27
55 24 0 0 200 27 20 210 30
56 24 0 0 200 30 20 210 33
57 24 0 0 200 33 20 210 36
58 24 0 0 200 36 20 210 39
59 24 0 0 200 39 20 210 42
60 24 0 0 200 42 20 210 45
61 24 0 0 200 45 20 210 48
62 24 0 0 200 48 20 210 51
63 24 0 0 200 51 20 210 54
64 24 0 0 200 54 20 210 57
65 24 0 0 200 57 20 210 60
66 24 0 0 200 60 20 210 63
67 24 0 0 200 63 20 210 66
68 24 0 0 200 66 20 210 69
69 24 0 0 200 69 20 210 72
70 24 0 0 200 72 20 210 75
