Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 55.032000 Iteraciones 14828
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 209 118 100
3 1 0 209 0 0 317 118 100
4 1 0 101 118 0 209 236 100
5 1 0 209 118 0 317 236 100
6 0 0 101 0 100 150 55 155
7 0 0 101 55 100 150 110 155
8 0 0 101 110 100 150 165 155
9 0 0 101 165 100 150 220 155
10 5 0 101 0 155 176 86 240
11 5 0 101 86 155 176 172 240
12 4 0 101 172 155 170 240 216
13 4 0 170 172 100 239 240 161
14 4 0 239 172 100 308 240 161
15 4 0 170 172 161 239 240 222
16 4 0 239 172 161 308 240 222
17 4 0 176 0 100 245 68 161
18 4 0 176 0 161 245 68 222
19 3 0 176 68 100 294 168 208
20 2 0 317 0 0 418 116 197
21 7 1 176 68 208 217 111 244
22 7 1 176 111 208 219 152 244
23 7 1 219 111 208 262 152 244
24 12 1 317 116 0 378 176 54
25 12 1 317 176 0 378 236 54
26 12 1 317 116 54 378 176 108
27 12 1 317 176 54 378 236 108
28 13 1 294 116 108 355 170 168
29 13 1 294 116 168 355 170 228
30 12 1 378 116 0 438 177 54
31 12 1 378 177 0 438 238 54
32 13 1 378 116 54 439 170 114
33 13 1 378 170 54 439 224 114
34 13 1 355 116 114 416 170 174
35 10 1 355 116 174 429 193 241
36 8 1 418 0 0 544 113 144
37 10 1 418 0 144 495 74 211
38 11 1 429 74 144 506 141 218
39 11 1 439 141 0 516 208 74
40 11 1 439 141 74 516 208 148
41 10 1 429 141 148 506 215 215
42 10 1 495 0 144 572 74 211
43 6 1 516 113 0 653 239 161
44 6 1 653 113 0 790 239 161
45 6 1 790 113 0 927 239 161
46 6 1 927 113 0 1064 239 161
47 6 1 1064 113 0 1201 239 161
48 6 1 1201 113 0 1338 239 161
49 8 1 572 0 0 698 113 144
50 8 1 698 0 0 824 113 144
51 8 1 824 0 0 950 113 144
52 8 1 950 0 0 1076 113 144
53 8 1 1076 0 0 1202 113 144
54 8 1 1202 0 0 1328 113 144
55 9 1 572 0 144 678 101 236
56 10 1 506 101 161 580 178 228
57 10 1 678 0 144 755 74 211
58 10 1 755 0 144 829 77 211
59 10 1 678 77 161 755 151 228
