Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 10.001000 Iteraciones 280
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 37 33 235
6 5 0 0 33 195 37 66 235
7 5 0 0 66 195 37 99 235
8 5 0 0 99 195 37 132 235
9 0 0 0 155 0 67 232 74
10 0 0 67 155 0 134 232 74
11 0 0 134 155 0 201 232 74
12 0 0 201 155 0 268 232 74
13 0 0 268 155 0 335 232 74
14 0 0 335 155 0 402 232 74
15 0 0 402 155 0 469 232 74
16 0 0 469 155 0 536 232 74
17 8 0 0 132 195 49 176 245
18 7 0 0 176 74 54 237 134
19 7 0 0 176 134 54 237 194
20 4 0 54 155 74 146 237 169
21 4 0 146 155 74 238 237 169
22 4 0 238 155 74 330 237 169
23 4 0 330 155 74 422 237 169
24 4 0 422 155 74 514 237 169
25 7 0 54 155 169 108 216 229
26 6 0 108 155 169 185 229 236
27 6 0 185 155 169 262 229 236
28 7 0 262 155 169 316 216 229
29 7 0 316 155 169 370 216 229
30 4 0 536 155 0 631 237 92
31 4 0 514 155 92 606 237 187
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 0 129 969 116 229
38 1 0 969 0 129 1098 116 229
39 1 0 1098 0 129 1227 116 229
40 1 0 1227 0 129 1327 129 245
41 1 0 840 116 0 940 232 129
42 1 0 840 116 129 969 232 229
43 1 0 969 116 0 1098 216 116
44 1 0 1098 116 0 1227 216 116
45 1 0 969 116 116 1085 216 245
46 1 0 1085 116 116 1201 216 245
47 1 0 1227 129 0 1343 229 129
48 2 0 1201 129 129 1319 229 237
