Utilizacion 72.843240 VolCajasEmpacado 33.038112 Duracion[s] 40.616000 Iteraciones 302
0 21 0 0 0 0 2 50 22
1 21 0 0 50 0 2 100 22
2 21 0 0 100 0 2 150 22
3 21 0 0 150 0 2 200 22
4 21 0 0 200 0 22 202 50
5 21 0 0 202 0 22 204 50
6 21 0 0 204 0 22 206 50
7 21 0 0 206 0 22 208 50
8 21 0 0 208 0 22 210 50
9 21 0 0 210 0 22 212 50
10 21 0 0 212 0 22 214 50
11 21 0 0 214 0 22 216 50
12 21 0 0 216 0 22 218 50
13 21 0 0 218 0 22 220 50
14 21 0 0 220 0 22 222 50
15 21 0 0 222 0 22 224 50
16 21 0 0 224 0 22 226 50
17 21 0 0 226 0 22 228 50
18 21 0 0 228 0 22 230 50
19 21 0 0 230 0 22 232 50
20 16 0 0 232 0 2 234 39
21 2 0 0 234 0 63 235 63
22 19 0 2 0 0 156 142 179
23 18 0 0 0 179 13 25 180
24 18 0 0 0 180 13 25 181
25 18 0 0 0 181 13 25 182
26 18 0 0 0 182 13 25 183
27 18 0 0 0 183 13 25 184
28 18 0 0 0 184 13 25 185
29 18 0 0 0 185 13 25 186
30 18 0 0 0 186 13 25 187
31 18 0 0 0 187 13 25 188
32 18 0 0 0 188 13 25 189
33 18 0 0 0 189 13 25 190
34 18 0 0 0 190 13 25 191
35 18 0 0 0 191 13 25 192
36 18 0 0 0 192 13 25 193
37 18 0 0 0 193 13 25 194
38 18 0 0 0 194 25 13 195
39 18 0 0 0 195 25 13 196
40 18 0 0 0 196 25 13 197
41 18 0 0 0 197 25 13 198
42 18 0 0 0 198 25 13 199
43 18 0 0 0 199 25 13 200
44 18 0 0 0 200 25 13 201
45 18 0 0 0 201 25 13 202
46 18 0 0 0 202 25 13 203
47 18 0 0 0 203 25 13 204
48 18 0 0 0 204 25 13 205
49 18 0 0 0 205 25 13 206
50 18 0 0 0 206 25 13 207
51 18 0 0 0 207 25 13 208
52 18 0 0 0 208 25 13 209
53 20 0 0 0 209 40 16 211
54 20 0 0 0 211 40 16 213
55 20 0 0 0 213 40 16 215
56 20 0 0 0 215 40 16 217
57 20 0 0 0 217 40 16 219
58 20 0 0 0 219 40 16 221
59 20 0 0 0 221 40 16 223
60 20 0 0 0 223 40 16 225
61 20 0 0 0 225 40 16 227
62 20 0 0 0 227 40 16 229
63 5 0 0 25 179 130 129 192
