Utilizacion 87.831927 VolCajasEmpacado 89.245587 Duracion[s] 60.026000 Iteraciones 3244
0 2 0 0 0 0 97 57 72
1 2 0 0 57 0 97 114 72
2 2 0 0 114 0 97 171 72
3 2 0 0 171 0 97 228 72
4 2 0 0 0 72 97 57 144
5 2 0 0 57 72 97 114 144
6 2 0 0 114 72 97 171 144
7 2 0 0 171 72 97 228 144
8 2 0 0 0 144 97 57 216
9 2 0 0 57 144 97 114 216
10 2 0 0 114 144 97 171 216
11 2 0 0 171 144 97 228 216
12 2 0 97 0 0 194 57 72
13 2 0 97 0 72 194 57 144
14 2 0 97 0 144 194 57 216
15 2 0 97 57 0 154 154 72
16 2 0 97 57 72 154 154 144
17 2 0 97 57 144 154 154 216
18 1 0 97 154 0 160 209 31
19 1 0 97 154 31 160 209 62
20 1 0 97 154 62 160 209 93
21 1 0 97 154 93 160 209 124
22 1 0 97 154 124 160 209 155
23 1 0 97 154 155 160 209 186
24 1 0 97 154 186 160 209 217
25 0 0 97 209 0 217 232 43
26 0 0 217 209 0 337 232 43
27 0 0 337 209 0 457 232 43
28 0 0 97 209 43 217 232 86
29 0 0 217 209 43 337 232 86
30 0 0 337 209 43 457 232 86
31 0 0 97 209 86 217 232 129
32 0 0 217 209 86 337 232 129
33 0 0 337 209 86 457 232 129
34 0 0 97 209 129 217 232 172
35 0 0 217 209 129 337 232 172
36 0 0 337 209 129 457 232 172
37 0 0 97 209 172 217 232 215
38 0 0 217 209 172 337 232 215
39 0 0 337 209 172 457 232 215
40 2 0 154 57 0 211 154 72
41 2 0 154 57 72 211 154 144
42 2 0 154 57 144 211 154 216
43 1 0 160 154 0 223 185 55
44 1 0 223 154 0 286 185 55
45 1 0 286 154 0 349 185 55
46 1 0 349 154 0 412 185 55
47 1 0 412 154 0 475 185 55
48 1 0 475 154 0 538 185 55
49 1 0 160 154 55 223 185 110
50 1 0 223 154 55 286 185 110
51 1 0 286 154 55 349 185 110
52 1 0 349 154 55 412 185 110
53 1 0 412 154 55 475 185 110
54 1 0 475 154 55 538 185 110
55 1 0 160 154 110 223 185 165
56 1 0 223 154 110 286 185 165
57 1 0 286 154 110 349 185 165
58 1 0 349 154 110 412 185 165
59 1 0 412 154 110 475 185 165
60 1 0 475 154 110 538 185 165
61 1 0 160 154 165 223 185 220
62 1 0 223 154 165 286 185 220
63 1 0 286 154 165 349 185 220
64 1 0 349 154 165 412 185 220
65 1 0 412 154 165 475 185 220
66 1 0 475 154 165 538 185 220
67 0 0 160 185 0 280 208 43
68 0 0 160 185 43 280 208 86
69 0 0 160 185 86 280 208 129
70 2 0 194 0 0 266 57 97
71 2 0 194 0 97 266 57 194
72 3 1 160 185 129 280 208 172
73 3 1 160 185 172 280 208 215
74 3 1 194 0 194 314 43 217
75 5 1 211 57 0 268 154 72
76 5 1 211 57 72 268 154 144
77 5 1 211 57 144 268 154 216
78 5 1 268 43 0 325 140 72
79 5 1 325 43 0 382 140 72
80 5 1 382 43 0 439 140 72
81 5 1 439 43 0 496 140 72
82 5 1 496 43 0 553 140 72
83 5 1 268 43 72 325 140 144
84 5 1 325 43 72 382 140 144
85 5 1 382 43 72 439 140 144
86 5 1 439 43 72 496 140 144
87 5 1 496 43 72 553 140 144
88 5 1 268 43 144 325 140 216
89 5 1 325 43 144 382 140 216
90 5 1 382 43 144 439 140 216
91 5 1 439 43 144 496 140 216
92 5 1 496 43 144 553 140 216
93 3 1 280 185 0 400 208 43
94 3 1 400 185 0 520 208 43
95 3 1 280 185 43 400 208 86
96 3 1 400 185 43 520 208 86
97 3 1 280 185 86 400 208 129
98 3 1 400 185 86 520 208 129
99 3 1 280 185 129 400 208 172
100 3 1 400 185 129 520 208 172
101 3 1 280 185 172 400 208 215
102 3 1 400 185 172 520 208 215
103 3 1 314 0 0 434 43 23
104 3 1 434 0 0 554 43 23
105 3 1 314 0 23 434 43 46
106 3 1 434 0 23 554 43 46
107 3 1 314 0 46 434 43 69
108 3 1 434 0 46 554 43 69
109 3 1 314 0 69 434 43 92
110 3 1 434 0 69 554 43 92
111 4 1 314 0 92 377 31 147
112 4 1 377 0 92 440 31 147
113 4 1 440 0 92 503 31 147
114 4 1 503 0 92 566 31 147
115 4 1 314 0 147 377 31 202
116 4 1 377 0 147 440 31 202
117 4 1 440 0 147 503 31 202
118 4 1 503 0 147 566 31 202
119 4 1 520 185 0 583 216 55
120 4 1 520 185 55 583 216 110
121 4 1 520 185 110 583 216 165
122 4 1 520 185 165 583 216 220
123 4 1 553 43 0 584 106 55
124 4 1 553 43 55 584 106 110
125 4 1 553 43 110 584 106 165
126 4 1 553 43 165 584 106 220
127 4 1 553 106 0 584 169 55
128 4 1 553 106 55 584 169 110
129 4 1 553 106 110 584 169 165
130 4 1 553 106 165 584 169 220
