Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.041000 Iteraciones 17
0 5 0 0 0 0 171 180 163
1 1 0 0 0 163 43 41 199
2 1 0 43 0 163 86 41 199
3 1 0 86 0 163 129 41 199
4 1 0 129 0 163 172 41 199
5 1 0 172 0 163 215 41 199
6 1 0 215 0 163 258 41 199
7 1 0 258 0 163 301 41 199
8 1 0 301 0 163 344 41 199
9 1 0 344 0 163 387 41 199
10 1 0 387 0 163 430 41 199
11 1 0 430 0 163 473 41 199
12 1 0 473 0 163 516 41 199
13 1 0 516 0 163 559 41 199
14 1 0 559 0 163 602 41 199
15 1 0 602 0 163 645 41 199
16 1 0 0 0 199 43 41 235
17 1 0 43 0 199 86 41 235
18 1 0 86 0 199 129 41 235
19 1 0 129 0 199 172 41 235
20 1 0 172 0 199 215 41 235
21 1 0 215 0 199 258 41 235
22 1 0 258 0 199 301 41 235
23 1 0 301 0 199 344 41 235
24 1 0 344 0 199 387 41 235
25 1 0 387 0 199 430 41 235
26 1 0 430 0 199 473 41 235
27 1 0 473 0 199 516 41 235
28 1 0 516 0 199 559 41 235
29 1 0 559 0 199 602 41 235
30 1 0 602 0 199 645 41 235
31 0 0 0 41 163 30 78 197
32 0 0 0 78 163 30 115 197
33 0 0 0 115 163 30 152 197
34 0 0 0 152 163 30 189 197
35 0 0 0 189 163 30 226 197
36 0 0 0 41 197 30 78 231
37 0 0 0 78 197 30 115 231
38 0 0 0 115 197 30 152 231
39 0 0 0 152 197 30 189 231
40 0 0 0 189 197 30 226 231
41 2 0 0 180 0 49 235 55
42 2 0 0 180 55 49 235 110
43 3 0 30 41 163 98 110 224
44 3 0 30 110 163 98 179 224
45 2 0 0 180 110 55 235 159
46 2 0 30 179 163 85 234 212
47 2 0 85 179 163 140 228 218
48 3 0 98 41 163 166 110 224
49 2 0 49 180 0 104 229 55
50 3 0 98 110 163 166 179 224
51 3 0 166 41 163 235 109 224
52 3 0 235 41 163 304 109 224
53 3 0 304 41 163 373 109 224
54 3 0 373 41 163 442 109 224
55 3 0 442 41 163 511 109 224
56 3 0 511 41 163 580 109 224
57 3 0 580 41 163 649 109 224
58 3 0 649 41 163 718 109 224
59 3 0 718 41 163 787 109 224
60 3 0 787 41 163 856 109 224
61 3 0 856 41 163 925 109 224
62 3 0 925 41 163 994 109 224
63 3 0 994 41 163 1063 109 224
64 3 0 1063 41 163 1132 109 224
65 3 0 1132 41 163 1201 109 224
66 3 0 1201 41 163 1270 109 224
67 5 0 171 0 0 342 180 163
68 5 0 342 0 0 522 171 163
69 5 0 522 0 0 693 180 163
70 5 0 693 0 0 873 171 163
71 4 0 873 0 0 989 116 162
72 4 0 989 0 0 1105 116 162
73 6 1 166 109 163 251 195 238
74 6 1 251 109 163 336 195 238
75 6 1 336 109 163 421 195 238
76 6 1 421 109 163 506 195 238
77 6 1 506 109 163 591 195 238
78 6 1 591 109 163 676 195 238
79 6 1 676 109 163 761 195 238
80 6 1 761 109 163 846 195 238
81 7 1 873 116 0 986 242 144
82 7 1 986 116 0 1099 242 144
83 7 1 1099 116 0 1212 242 144
84 7 1 1212 116 0 1325 242 144
85 7 1 1105 0 0 1231 113 144
86 7 1 1231 0 0 1357 113 144
