Utilizacion 77.418871 VolCajasEmpacado 78.597721 Duracion[s] 60.011000 Iteraciones 4644
0 3 0 0 0 0 64 109 68
1 3 0 0 0 68 64 109 136
2 3 0 0 0 136 64 109 204
3 0 0 0 109 0 72 142 41
4 4 0 0 142 0 79 226 74
5 4 0 0 109 74 79 193 148
6 2 0 0 109 148 84 164 206
7 2 0 0 164 148 84 219 206
8 1 0 64 0 0 118 73 80
9 2 0 64 0 80 122 55 164
10 5 0 64 0 164 147 96 188
11 11 1 64 0 188 160 83 212
12 8 1 84 96 0 154 169 107
13 8 1 84 96 107 154 169 214
14 6 1 84 169 0 139 227 84
15 6 1 84 169 84 139 227 168
16 10 1 84 169 168 156 202 209
17 7 1 154 83 0 238 162 74
18 7 1 238 83 0 322 162 74
19 7 1 322 83 0 406 162 74
20 9 1 154 83 74 227 163 128
21 9 1 227 83 74 300 163 128
22 10 1 154 83 128 226 116 169
23 12 2 154 116 128 228 153 195
24 13 2 156 163 0 229 233 107
25 14 2 160 0 0 239 74 84
26 14 2 160 0 84 244 79 158
27 15 3 154 83 195 250 166 219
28 17 3 160 0 158 244 58 213
29 18 3 156 166 107 236 220 180
30 19 3 156 166 180 228 207 213
31 16 3 244 0 0 328 79 74
32 22 4 236 166 0 310 233 37
33 24 4 236 166 37 291 224 121
34 23 4 236 166 121 316 220 194
35 25 4 244 0 74 308 68 183
36 20 4 244 0 183 340 83 207
37 26 4 250 83 128 324 162 212
38 26 4 324 83 74 408 162 148
39 21 4 316 162 0 388 203 33
40 20 4 324 83 148 420 166 172
41 20 4 324 83 172 420 166 196
42 30 5 316 166 33 384 230 142
43 31 5 316 166 142 396 220 215
44 27 5 324 83 196 420 166 220
45 29 5 340 0 0 410 73 107
46 29 5 340 0 107 410 73 214
47 32 5 396 166 0 470 233 37
48 33 5 396 166 37 451 224 121
49 28 5 410 0 0 494 79 74
50 28 5 494 0 0 578 79 74
51 35 6 396 166 121 468 199 162
52 35 6 396 199 121 468 232 162
53 35 6 396 166 162 468 199 203
54 35 6 396 199 162 468 232 203
55 34 6 410 0 74 506 83 98
56 34 6 410 0 98 506 83 122
57 38 6 410 0 122 494 79 196
58 38 6 420 83 0 494 162 84
59 38 6 420 83 84 494 162 168
60 37 6 470 162 0 577 232 73
61 36 6 468 162 73 541 216 153
62 45 7 410 0 196 506 83 220
63 44 7 420 83 168 494 150 205
64 39 7 468 162 153 577 230 217
65 40 7 494 83 0 578 162 74
66 40 7 494 83 74 578 162 148
67 43 7 494 83 148 574 156 202
68 43 7 506 0 74 579 80 128
69 43 7 506 0 128 586 73 182
