Utilizacion 72.225282 VolCajasEmpacado 73.223162 Duracion[s] 60.027000 Iteraciones 1070
0 4 0 0 0 0 68 88 72
1 0 0 0 88 0 98 145 38
2 0 0 0 145 0 98 202 38
3 3 0 0 0 72 71 93 115
4 1 0 0 93 38 39 133 81
5 1 0 0 133 38 39 173 81
6 6 0 0 0 115 73 71 142
7 2 0 0 173 38 97 213 114
8 2 0 0 173 114 97 213 190
9 5 0 0 93 81 72 168 163
10 11 1 0 0 142 72 88 210
11 7 1 0 88 163 95 123 191
12 7 1 0 88 191 95 123 219
13 9 1 0 123 163 39 166 203
14 9 1 39 123 163 78 166 203
15 12 1 73 0 0 155 75 72
16 12 1 73 0 72 155 75 144
17 12 1 73 0 144 155 75 216
18 10 1 98 75 0 141 168 71
19 10 1 141 75 0 184 168 71
20 11 1 95 75 71 163 163 143
21 8 1 95 75 143 183 160 178
22 17 2 95 75 178 171 172 218
23 14 2 98 172 0 161 219 67
24 13 2 155 0 0 223 72 88
25 16 2 155 0 88 226 73 115
26 15 2 183 0 115 268 88 150
27 15 2 183 0 150 268 88 185
28 18 3 0 172 190 95 207 218
29 21 3 97 172 67 138 228 133
30 21 3 97 172 133 138 228 199
31 19 3 138 172 67 178 211 110
32 22 3 138 172 110 205 219 173
33 24 3 184 88 0 284 157 83
34 24 3 184 88 83 284 157 166
35 20 3 183 88 166 280 164 206
36 23 3 205 164 0 293 232 72
37 23 3 205 164 72 293 232 144
38 30 4 155 0 185 250 28 220
39 30 4 155 28 185 250 56 220
40 28 4 138 172 173 178 211 216
41 28 4 178 172 173 218 211 216
42 26 4 218 164 144 265 231 207
43 29 4 268 0 0 356 85 35
44 29 4 268 0 35 356 85 70
45 25 4 268 0 70 339 73 97
46 27 4 268 0 97 361 43 168
47 38 5 265 164 144 308 203 184
48 36 5 268 0 168 356 85 203
49 31 5 284 85 0 366 157 75
50 31 5 366 85 0 448 157 75
51 34 5 284 85 75 381 161 115
52 34 5 284 85 115 381 161 155
53 37 5 284 85 155 355 158 182
54 35 5 280 85 182 378 142 220
55 32 5 308 161 0 401 232 43
56 33 5 308 161 43 364 227 84
57 36 5 361 0 0 449 85 35
58 47 6 293 203 84 388 231 119
59 39 6 308 161 84 405 201 160
60 48 6 308 158 160 381 229 187
61 48 6 308 158 187 381 229 214
62 44 6 356 43 35 399 82 75
63 43 6 356 43 75 412 84 141
64 45 6 356 43 141 454 81 198
65 39 6 361 0 35 458 40 111
66 40 6 381 84 75 463 159 147
67 40 6 381 84 147 463 159 219
68 41 6 405 159 0 488 228 100
69 42 6 405 159 100 452 226 163
70 40 6 458 0 0 533 82 72
71 46 6 463 0 72 551 85 107
72 46 6 463 0 107 551 85 142
73 55 7 381 159 163 476 194 191
74 53 7 381 194 163 479 232 220
75 52 7 454 0 142 551 40 218
76 57 7 454 40 142 497 80 181
77 56 7 463 85 0 536 156 27
78 49 7 497 40 142 563 81 198
79 51 7 463 85 27 531 157 115
80 51 7 463 85 115 531 157 203
81 50 7 488 157 0 570 232 72
82 50 7 488 157 72 570 232 144
83 56 7 479 157 144 552 228 171
84 53 7 479 157 171 577 214 209
