Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 35.034000 Iteraciones 4739
0 1 0 0 0 0 118 100 108
1 1 0 0 100 0 118 200 108
2 1 0 0 0 108 118 100 216
3 3 0 0 100 108 118 200 216
4 0 0 118 0 0 173 49 55
5 0 0 118 49 0 173 98 55
6 0 0 118 98 0 173 147 55
7 0 0 118 147 0 173 196 55
8 1 0 118 0 55 218 118 163
9 4 0 118 0 163 186 69 224
10 4 0 118 69 163 186 138 224
11 4 0 118 138 55 186 207 116
12 5 0 118 138 116 193 224 201
13 4 0 193 118 0 262 186 61
14 4 0 193 118 61 262 186 122
15 4 0 193 118 122 262 186 183
16 4 0 193 118 183 262 186 244
17 2 0 218 0 0 319 116 197
18 2 0 262 116 0 363 232 197
19 2 0 319 0 0 420 116 197
20 5 0 363 116 0 449 191 85
21 7 1 118 186 201 159 229 237
22 7 1 159 186 201 200 229 237
23 7 1 262 0 197 303 43 233
24 11 1 363 116 85 440 183 159
25 11 1 363 116 159 440 183 233
26 8 1 420 0 0 546 113 144
27 8 1 546 0 0 672 113 144
28 8 1 672 0 0 798 113 144
29 8 1 798 0 0 924 113 144
30 8 1 924 0 0 1050 113 144
31 8 1 1050 0 0 1176 113 144
32 8 1 1176 0 0 1302 113 144
33 13 1 420 0 144 481 54 204
34 13 1 481 0 144 542 54 204
35 13 1 420 54 144 481 108 204
36 13 1 481 54 144 542 108 204
37 12 1 449 113 0 509 174 54
38 12 1 449 174 0 509 235 54
39 12 1 449 113 54 509 174 108
40 12 1 449 174 54 509 235 108
41 12 1 440 113 108 500 174 162
42 12 1 440 174 108 500 235 162
43 13 1 440 108 162 501 162 222
44 6 1 509 113 0 646 239 161
45 6 1 646 113 0 783 239 161
46 6 1 783 113 0 920 239 161
47 6 1 920 113 0 1057 239 161
48 6 1 1057 113 0 1194 239 161
49 6 1 1194 113 0 1331 239 161
50 10 1 500 162 161 577 236 228
51 9 1 542 0 144 648 101 236
52 11 1 577 101 161 644 178 235
53 10 1 648 0 144 725 74 211
54 10 1 725 0 144 799 77 211
55 10 1 648 77 161 722 154 228
56 10 1 799 0 144 873 77 211
57 10 1 873 0 144 947 77 211
58 10 1 947 0 144 1024 74 211
59 10 1 1024 0 144 1101 74 211
