Utilizacion 82.123975 VolCajasEmpacado 83.147311 Duracion[s] 60.008000 Iteraciones 1165
0 3 0 0 0 0 94 101 42
1 3 0 94 0 0 188 101 42
2 3 0 188 0 0 282 101 42
3 3 0 282 0 0 376 101 42
4 3 0 0 0 42 94 101 84
5 3 0 94 0 42 188 101 84
6 3 0 188 0 42 282 101 84
7 3 0 282 0 42 376 101 84
8 3 0 0 0 84 94 101 126
9 3 0 94 0 84 188 101 126
10 3 0 188 0 84 282 101 126
11 3 0 282 0 84 376 101 126
12 3 0 0 0 126 94 101 168
13 3 0 94 0 126 188 101 168
14 3 0 188 0 126 282 101 168
15 3 0 282 0 126 376 101 168
16 3 0 0 0 168 94 101 210
17 3 0 94 0 168 188 101 210
18 3 0 188 0 168 282 101 210
19 3 0 282 0 168 376 101 210
20 1 0 0 101 0 39 134 27
21 1 0 0 134 0 39 167 27
22 1 0 0 167 0 39 200 27
23 1 0 0 200 0 39 233 27
24 4 0 0 101 27 65 187 84
25 4 0 0 101 84 65 187 141
26 4 0 0 101 141 65 187 198
27 1 0 0 187 27 33 226 54
28 1 0 0 187 54 33 226 81
29 1 0 0 187 81 33 226 108
30 1 0 0 187 108 33 226 135
31 1 0 0 187 135 33 226 162
32 1 0 0 187 162 33 226 189
33 1 0 0 187 189 33 226 216
34 2 0 39 187 0 100 224 32
35 2 0 100 187 0 161 224 32
36 2 0 161 187 0 222 224 32
37 2 0 222 187 0 283 224 32
38 2 0 283 187 0 344 224 32
39 2 0 344 187 0 405 224 32
40 2 0 405 187 0 466 224 32
41 2 0 466 187 0 527 224 32
42 2 0 33 187 32 65 224 93
43 2 0 33 187 93 65 224 154
44 2 0 33 187 154 65 224 215
45 0 0 65 101 0 98 186 26
46 2 0 65 101 26 102 133 87
47 2 0 65 133 26 102 165 87
48 4 0 65 165 32 151 230 89
49 4 0 151 165 32 237 230 89
50 4 0 65 165 89 151 230 146
51 4 0 151 165 89 237 230 146
52 4 0 65 165 146 151 230 203
53 4 0 151 165 146 237 230 203
54 1 0 65 101 87 98 128 126
55 1 0 65 128 87 98 155 126
56 2 0 65 101 126 126 133 163
57 2 0 65 133 126 126 165 163
58 2 0 65 101 163 126 138 195
59 1 0 65 138 163 98 165 202
60 2 0 126 101 0 187 133 37
61 2 0 126 133 0 187 165 37
62 2 0 126 101 37 158 162 74
63 2 0 158 101 37 190 162 74
64 0 0 126 101 74 211 127 107
65 0 0 126 127 74 211 153 107
66 0 0 126 101 107 211 127 140
67 0 0 126 127 107 211 153 140
68 0 0 126 101 140 211 127 173
69 0 0 126 127 140 211 153 173
70 0 0 126 101 173 211 127 206
71 0 0 126 127 173 211 153 206
72 0 0 211 101 0 296 127 33
73 0 0 211 127 0 296 153 33
74 0 0 211 101 33 296 134 59
75 0 0 211 101 59 296 134 85
76 0 0 211 134 33 296 160 66
77 0 0 211 101 85 296 134 111
78 3 0 376 0 0 477 94 42
79 3 0 477 0 0 578 94 42
80 7 1 211 101 111 243 162 148
81 7 1 243 101 111 275 162 148
82 7 1 275 101 111 307 162 148
83 7 1 211 101 148 243 162 185
84 7 1 243 101 148 275 162 185
85 7 1 275 101 148 307 162 185
86 6 1 211 101 185 250 134 212
87 6 1 250 101 185 289 134 212
88 5 1 211 134 185 296 160 218
89 8 1 376 0 42 477 94 84
90 8 1 477 0 42 578 94 84
91 8 1 376 0 84 477 94 126
92 8 1 477 0 84 578 94 126
93 8 1 376 0 126 477 94 168
94 8 1 477 0 126 578 94 168
95 8 1 376 0 168 477 94 210
96 8 1 477 0 168 578 94 210
97 9 1 237 162 32 323 227 89
98 9 1 237 162 89 323 227 146
99 9 1 237 162 146 323 227 203
100 9 1 307 101 0 372 158 86
101 9 1 307 101 86 372 158 172
102 7 1 307 101 172 344 162 204
103 7 1 344 101 172 381 162 204
104 9 1 323 162 32 409 219 97
105 9 1 409 162 32 495 219 97
106 9 1 323 162 97 409 219 162
107 9 1 409 162 97 495 219 162
108 7 1 323 162 162 384 194 199
109 7 1 323 194 162 384 226 199
110 9 1 381 94 0 467 159 57
111 9 1 467 94 0 553 159 57
112 9 1 381 94 57 467 159 114
113 9 1 467 94 57 553 159 114
114 9 1 381 94 114 467 159 171
115 9 1 467 94 114 553 159 171
116 5 1 381 94 171 466 127 197
117 5 1 466 94 171 551 127 197
118 5 1 381 127 171 466 160 197
119 5 1 466 127 171 551 160 197
120 6 1 384 160 162 423 193 189
121 6 1 384 160 189 423 193 216
122 6 1 384 193 162 423 226 189
123 6 1 384 193 189 423 226 216
124 5 1 423 160 162 508 193 188
125 5 1 423 193 162 508 226 188
126 5 1 423 160 188 508 193 214
127 5 1 423 193 188 508 226 214
128 6 1 508 160 0 541 187 39
129 6 1 541 160 0 574 187 39
130 6 1 508 160 39 541 187 78
131 6 1 541 160 39 574 187 78
132 6 1 508 160 78 541 187 117
133 6 1 541 160 78 574 187 117
134 6 1 508 160 117 541 187 156
135 6 1 541 160 117 574 187 156
136 6 1 508 160 156 541 187 195
137 6 1 541 160 156 574 187 195
138 6 1 508 187 32 541 226 59
139 6 1 508 187 59 541 226 86
140 7 1 508 187 86 540 224 147
