Utilizacion 82.648442 VolCajasEmpacado 83.309605 Duracion[s] 60.006000 Iteraciones 1756
0 4 0 0 0 0 49 63 70
1 4 0 0 63 0 49 126 70
2 4 0 0 126 0 49 189 70
3 4 0 0 0 70 49 63 140
4 4 0 0 63 70 49 126 140
5 4 0 0 126 70 49 189 140
6 4 0 0 0 140 49 63 210
7 4 0 0 63 140 49 126 210
8 4 0 0 126 140 49 189 210
9 1 0 0 189 0 114 231 47
10 0 0 0 189 47 80 228 95
11 2 0 0 189 95 89 231 165
12 1 0 0 189 165 114 231 212
13 3 0 49 0 0 98 84 54
14 3 0 49 0 54 98 84 108
15 3 0 49 0 108 98 84 162
16 3 0 49 0 162 98 84 216
17 4 0 49 84 0 112 133 70
18 4 0 112 84 0 175 133 70
19 4 0 49 133 0 112 182 70
20 4 0 112 133 0 175 182 70
21 0 0 49 84 70 129 123 118
22 0 0 49 123 70 129 162 118
23 0 0 49 84 118 129 123 166
24 0 0 49 123 118 129 162 166
25 0 0 49 84 166 129 123 214
26 0 0 49 123 166 129 162 214
27 0 0 98 0 0 178 39 48
28 0 0 98 0 48 178 39 96
29 0 0 98 0 96 178 39 144
30 0 0 98 0 144 178 39 192
31 2 0 98 39 0 187 81 70
32 2 0 98 39 70 187 81 140
33 2 0 98 39 140 187 81 210
34 3 0 114 182 0 198 231 54
35 3 0 198 182 0 282 231 54
36 3 0 114 182 54 198 231 108
37 3 0 198 182 54 282 231 108
38 3 0 114 182 108 198 231 162
39 3 0 198 182 108 282 231 162
40 3 0 114 182 162 198 231 216
41 3 0 198 182 162 282 231 216
42 3 0 129 81 70 178 165 124
43 3 0 129 81 124 178 165 178
44 2 0 129 81 178 199 170 220
45 1 0 187 0 0 301 47 42
46 1 0 187 0 42 301 47 84
47 1 0 187 0 84 301 47 126
48 1 0 187 0 126 301 47 168
49 1 0 187 0 168 301 47 210
50 1 0 199 47 0 313 94 42
51 1 0 199 47 42 313 94 84
52 1 0 199 47 84 313 94 126
53 1 0 199 47 126 313 94 168
54 1 0 199 47 168 313 94 210
55 2 0 199 94 0 288 164 42
56 1 0 199 94 42 313 141 84
57 8 1 199 94 84 253 178 133
58 8 1 199 94 133 253 143 217
59 5 1 199 143 133 279 182 181
60 9 1 253 94 84 316 143 154
61 5 1 253 94 154 333 142 193
62 9 1 282 164 0 352 227 49
63 9 1 282 164 49 352 227 98
64 9 1 282 164 98 352 227 147
65 9 1 282 164 147 352 227 196
66 6 1 301 0 0 415 47 42
67 6 1 301 0 42 415 47 84
68 6 1 301 0 84 415 47 126
69 6 1 301 0 126 415 47 168
70 6 1 301 0 168 415 47 210
71 6 1 313 47 0 427 89 47
72 6 1 313 47 47 427 89 94
73 6 1 313 47 94 427 89 141
74 6 1 313 47 141 427 89 188
75 7 1 333 89 0 422 131 70
76 7 1 422 89 0 511 131 70
77 7 1 333 89 70 422 131 140
78 7 1 422 89 70 511 131 140
79 7 1 333 89 140 422 131 210
80 7 1 422 89 140 511 131 210
81 6 1 352 131 0 466 173 47
82 6 1 466 131 0 580 173 47
83 6 1 352 131 47 466 173 94
84 6 1 466 131 47 580 173 94
85 6 1 352 131 94 466 173 141
86 6 1 466 131 94 580 173 141
87 5 1 352 131 141 432 179 180
88 5 1 432 131 141 512 179 180
89 5 1 352 131 180 432 179 219
90 5 1 432 131 180 512 179 219
91 8 1 352 179 0 436 233 49
92 8 1 352 179 49 436 233 98
93 8 1 352 179 98 436 233 147
94 8 1 352 179 147 436 233 196
95 5 1 415 0 0 495 39 48
96 5 1 495 0 0 575 39 48
97 5 1 415 0 48 495 39 96
98 7 1 415 0 96 504 42 166
99 5 1 415 0 166 495 39 214
100 5 1 427 42 0 507 81 48
101 7 1 427 42 48 516 84 118
102 7 1 427 42 118 516 84 188
103 8 1 436 179 0 485 233 84
104 8 1 485 179 0 534 233 84
105 8 1 534 179 0 583 233 84
106 8 1 436 179 84 485 233 168
107 8 1 485 179 84 534 233 168
108 8 1 534 179 84 583 233 168
109 5 1 436 179 168 516 227 207
110 5 1 504 0 48 584 39 96
111 5 1 504 0 96 584 39 144
112 5 1 504 0 144 584 39 192
113 9 1 516 39 0 565 109 63
114 9 1 516 39 63 565 109 126
115 9 1 516 39 126 565 109 189
116 9 1 512 109 141 582 158 204
117 9 1 516 158 168 579 228 217
