Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 1.002000 Iteraciones 15
0 3 0 0 0 0 116 197 101
1 3 0 116 0 0 232 197 101
2 3 0 0 0 101 116 197 202
3 3 0 116 0 101 232 197 202
4 0 0 0 0 202 45 15 205
5 0 0 0 15 202 45 30 205
6 0 0 0 30 202 45 45 205
7 0 0 0 45 202 45 60 205
8 0 0 0 60 202 45 75 205
9 0 0 0 75 202 45 90 205
10 0 0 0 90 202 45 105 205
11 0 0 0 105 202 45 120 205
12 0 0 0 120 202 45 135 205
13 0 0 0 135 202 45 150 205
14 0 0 0 150 202 45 165 205
15 0 0 0 165 202 45 180 205
16 1 0 0 197 0 65 217 3
17 1 0 0 217 0 65 237 3
18 1 0 0 197 3 65 217 6
19 1 0 0 217 3 65 237 6
20 1 0 0 197 6 65 217 9
21 1 0 0 217 6 65 237 9
22 1 0 0 197 9 65 217 12
23 1 0 0 217 9 65 237 12
24 1 0 0 197 12 65 217 15
25 1 0 0 217 12 65 237 15
26 1 0 0 197 15 65 217 18
27 1 0 0 217 15 65 237 18
28 1 0 0 197 18 65 217 21
29 1 0 0 217 18 65 237 21
30 1 0 0 197 21 65 217 24
31 1 0 0 217 21 65 237 24
32 1 0 0 197 24 65 217 27
33 1 0 0 217 24 65 237 27
34 1 0 0 197 27 65 217 30
35 1 0 0 217 27 65 237 30
36 2 0 0 197 30 50 217 50
37 2 0 0 217 30 50 237 50
38 2 0 0 0 205 20 50 225
39 2 0 0 50 205 20 100 225
40 2 0 0 100 205 20 150 225
41 2 0 0 0 225 20 50 245
42 2 0 0 50 225 20 100 245
43 2 0 0 100 225 20 150 245
44 2 0 0 197 50 50 217 70
45 2 0 0 197 70 50 217 90
46 2 0 0 197 90 50 217 110
47 2 0 0 197 110 50 217 130
48 2 0 0 197 130 50 217 150
49 2 0 0 197 150 50 217 170
50 2 0 0 197 170 50 217 190
51 2 0 0 197 190 50 217 210
52 2 0 0 197 210 50 217 230
53 2 0 0 217 50 50 237 70
54 2 0 0 217 70 50 237 90
55 2 0 0 217 90 50 237 110
56 2 0 0 217 110 50 237 130
57 2 0 0 217 130 50 237 150
58 2 0 0 217 150 50 237 170
59 2 0 0 217 170 50 237 190
60 2 0 0 217 190 50 237 210
61 2 0 0 217 210 50 237 230
62 2 0 20 0 205 40 50 225
63 2 0 20 50 205 40 100 225
64 2 0 20 100 205 40 150 225
